374583,-2.55427771164616e+07,4.197527216642025e+08,2.991064529625676e+07
374599,1.1429223816343406e+08,4.228566198291559e+08,1.268982184079e+07
374615,3.661034138872247e+08,2.763702035886936e+08,-541172.384102339
374631,4.101722567342615e+08,3.165202227085027e+07,-1.0745024388167024e+07
374647,4.274703461237911e+08,8.544442620614226e+07,-8.745761976160143e+07
374663,4.1735422982558197e+08,7.7700318634458e+07,3.443625414158787e+07
374679,-8.123243237382492e+07,-3.620105036645061e+08,3.7942927407060064e+07
374695,-3.45711165283171e+08,-2.0161652682666805e+08,-2.2015606905220494e+07
374711,-1.2200151571841286e+08,-3.11476491073261e+08,-1.2658582987458818e+07
374727,-2.9188955777972853e+08,-2.572733087880314e+08,-87109.16792137263
374743,-3.52120486632445e+08,-1.7318104985379606e+07,-1.2938957005079072e+07
374759,-1.5537503895006347e+08,-2.68255571155891e+08,-3.043536441971385e+07
374775,-2.5292402975751734e+08,-2.2164318341303778e+08,-3.281818494257004e+07
374791,-3.2602838040209305e+08,-2.5796712438487715e+08,-1.1779222596315075e+07
374807,-3.4291560329888135e+08,1.1901456371183366e+07,2.441346925802222e+07
374823,-3.938996168351718e+08,-1.6467454025007224e+08,1.4420917364422496e+07
374839,-2.892495684191513e+08,-2.1707450235000497e+08,-3.2960407293670062e+07
374855,2.7409877886548642e+07,-8.577966755252118e+07,2.185597108174169e+07
374871,-1.3547549578772357e+08,-3.6270911829911804e+08,-1.7608231496920414e+07
374887,-4.1513156999020666e+08,4.299271669365726e+07,3.596764454340949e+07
374903,-1.3092601070683052e+08,-3.547699323892684e+08,7.441025013410396e+06
374919,-3.279566834797633e+08,-1.3695054605841452e+08,2.016270688388642e+07
374935,-3.094862088943179e+08,5.5267750909651354e+07,-1.188801813638846e+07
374951,-4.292702899381098e+08,-5.443878732184973e+07,2.2733808512697306e+07
374967,-2.584616797454314e+08,3.505402082491963e+08,-1.3259912210857978e+07
374983,2.6269340812196344e+08,4.3948397470251256e+08,-7.706885821531199e+07
374999,2.5755984346792623e+07,2.67492357047011e+08,8.954139718223906e+07
375015,-2.5472563053584528e+08,1.7276469298036304e+08,1.4880350492749272e+07
375031,-8.751725887066987e+07,4.2226777820822763e+08,3.492022408126694e+07
375047,1.8732647527536157e+08,1.710895468917366e+08,5.210786393047794e+06
375063,4.3989145835056466e+08,2.1977119387084812e+07,-2.274593493799949e+07
375079,4.4631604912013805e+08,8.81195305543269e+07,1.77554721757185e+07
375095,2.749776376976505e+06,3.0086055231480634e+08,6.675535185540054e+06
375111,4.1574272758138615e+08,2.0257962042958987e+08,3.311636470738023e+07
375127,7.029728366508587e+07,3.084916071262196e+08,-4.075192149758313e+06
375143,-2.910023518420606e+08,-1.6178632934819606e+08,-2.5537775106424753e+07
375159,1.2111704953049272e+07,-3.630024806072233e+08,-1.5074020911429608e+07
375175,-2.77069149004662e+08,-1.4327839877640685e+08,2.8734798570022406e+06
375191,-2.7133093310470504e+08,-1.1134381043945067e+08,-2.2147411662200787e+06
375207,-1.20184433942711e+08,-3.6610282163584596e+08,-1.012129958710012e+07
375223,-1.817839960862798e+08,4.0457526385181046e+08,-3.2108677317146353e+07
375239,5.277655742989378e+07,-3.776380582728665e+08,-8.799709483062813e+06
375255,-2.7571129310036856e+08,-1.903703416877287e+08,1.3430691056587115e+07
375271,-2.932513061684425e+08,1.6049177091996002e+08,-1.3681207861064427e+07
375287,-1.9614579680344158e+08,4.2152307608838975e+08,4.602993913977574e+06
375303,4.3513168898991674e+07,3.8841560628967315e+08,8.591233994616205e+07
375319,-1.2215711837999901e+08,3.943855098593567e+08,4.289439112232714e+06
375335,7.723785736282453e+07,3.8503729820611906e+08,6.344040871373511e+07
375351,1.3273232246193899e+08,3.9877667157151043e+08,-8.524824907472625e+06
375367,4.4975952102780163e+08,7.964355917708442e+07,6.065919624776212e+07
375383,4.0967204375196105e+08,1.4175990586139387e+08,2.0331665571054704e+06
375399,4.349121582121769e+08,1.5491226225462708e+08,4.354914931983567e+07
375415,2.8264180250625193e+08,2.549232760726741e+08,5.285087488615698e+07
375431,1.6295957656286585e+08,3.1878708277796453e+08,-1.6622043110617764e+07
375447,4.0539423194035935e+08,-1.6341102945089838e+08,5.5357500528078526e+07
375463,3.4323785684344584e+08,2.4075725026033878e+08,3.799550188571783e+07
375479,1.6985949629815584e+08,3.8374068745187795e+08,-3.478268265490266e+07
375495,1.9460469599312696e+08,3.6379592799133456e+08,-2.2576830376962447e+06
375511,4.193356401391786e+08,-1.0744028570665441e+08,4.3496045293460965e+07
375527,4.1229499887908757e+08,-1.3092671400202471e+08,-3.579847330295905e+07
375543,4.237961856052383e+08,1.7334742606632262e+08,3.924801809679533e+07
375559,4.2222976160442287e+08,2.0908981675529075e+08,-6.046365216375412e+06
375575,3.688274932100705e+08,2.5587091076916718e+08,-9.040855285504019e+06
375591,2.937389621318296e+08,2.962489376690922e+08,3.6334552817542054e+07
375607,4.3070929917543244e+08,1.4273055772593194e+08,3.7486843369200635e+06
375623,3.4496571626804805e+08,2.2149074903014976e+08,-5.604326636679685e+07
375639,3.9733583893898e+08,8.586706001220222e+07,-3.3236029999428287e+07
375655,5.2617430943382454e+08,-5.9848783772177756e+07,-3.8035571895789453e+06
375671,-3.5865372309968925e+08,5.491925826458007e+06,3.2796747136833355e+07
375687,-3.7829955969317824e+08,5.833088995213479e+06,4.935633052187366e+07
375703,-3.7060046012988806e+08,-1.0845011473643443e+08,-2.0405555006269228e+07
375719,-3.8358359321409655e+08,2.2198562177895617e+08,3.866753173369258e+06
375735,-2.9168506803780675e+08,1.1556955379361318e+08,4.879774323816854e+07
375751,-1.744284984739926e+08,2.924573592673613e+08,-5.043630988062188e+07
375767,-2.783916045181066e+08,2.9044428894795823e+08,3.772069731436543e+07
375783,-2.496330965492302e+07,3.41262536320376e+08,7.102936352611232e+07
375799,-1.817269647857561e+08,3.755452191346321e+08,6.78846708520959e+07
375815,-2.3895814402144396e+08,2.809746690601191e+08,8.466141398747176e+07
375831,-2.6430477330615067e+08,3.2216512298643225e+08,-9.802315222131687e+07
375847,1.3308980712060606e+08,3.355468867787532e+08,3.947309908403098e+07
375863,-3.150409245666312e+08,2.0557159820020762e+08,3.3216101199267402e+07
375879,-3.456319959572408e+08,1.1575532874042925e+08,-1.8485599414677825e+07
375895,-3.6594839783834124e+08,2.3935592709698796e+08,-2.833909696847496e+07
375911,-2.1061095354418504e+08,2.755623194586892e+08,-7.281283615607409e+07
375927,-1.395565869178331e+08,3.4448173749855185e+08,-6.426429111655728e+07
375943,-2.1194426668124476e+08,3.0170143452194554e+08,-2.333171938279752e+06
375959,-1.581922957123629e+08,2.8570531180491173e+08,2.9531658120753583e+07
375975,-2.254212986276458e+08,3.5263695887470865e+08,1.0713398898024779e+07
375991,-8.864149630880189e+07,-3.354092812207867e+08,-3.7513397516528815e+07
376007,-1.544430411614813e+08,3.7816173520760006e+08,1.2245418612144291e+07
376023,4.2808416838916856e+08,1.0156870149971324e+08,3.88320213603889e+07
376039,2.1253408970351088e+08,3.7563861388925326e+08,2.7014330208539914e+07
376055,2.6769955445429692e+08,3.2827554891839635e+08,6.042898600171352e+07
376071,3.1071679410273504e+08,-2.443652959283309e+08,3.441040699089942e+07
376087,-3.7081761095663536e+08,3.7172432239734486e+07,3.896076555015355e+07
376103,-5.9228684580212876e+07,-3.2605249175382125e+08,-97436.3124971719
376119,8.697890134417799e+07,-3.769847220277079e+08,-1.7825300195796483e+06
376135,-7.811994084720474e+07,-3.9585999833851653e+08,1.3026931015903256e+06
376151,8.521387065293714e+07,4.019706006921904e+08,2.1863282474654768e+07
376167,1.8310257544737065e+08,4.319405960095728e+08,-1.2352222322409732e+07
376183,7.643916466539377e+07,4.3204259870238775e+08,7.583229965325461e+07
376199,3.872408857358183e+08,2.232402012883317e+08,3.7739648081262186e+07
376215,-2.8860564849689615e+08,-2.637159177340085e+08,1.929742456415575e+07
376231,2.9233136577177465e+07,4.067570932716062e+08,-3.961128856228124e+07
376247,-2.6140927420624152e+08,2.3945409568424934e+08,1.1462250865728214e+07
376263,-2.7718891543597245e+08,2.590988605802619e+08,-2.729515346430682e+07
376279,2.0482542448404104e+07,3.997778782763474e+08,2.9006938184531454e+07
376295,1.0883198355964513e+08,3.7892626456596565e+08,5.818954151004352e+06
376311,4.0730243552860606e+08,2.5693304975534475e+08,7.167062933148673e+07
376327,-2.3948031049307367e+08,2.6466942544735444e+08,3.3295304733935535e+07
376343,4.6988613328185326e+08,1.4055668312284714e+08,2.77572328032889e+07
376359,3.571717055905674e+08,2.9349543147247857e+08,-7.699537871947524e+07
376375,2.6717638347470444e+08,4.084514834635452e+07,-4.127896168764296e+07
376391,-1.3052002636895484e+08,-2.6123008914809805e+08,-3.9921387018074855e+07
376407,-3.2743566899033165e+08,-1.3785861890173256e+07,9.511660686273545e+06
376423,-3.266280817472401e+08,2.566858930560395e+07,-1.1481408729062947e+07
376439,-1.4365633755068368e+08,-2.9791780573503166e+08,2.8160711384312715e+07
376455,2.6775480891045225e+08,3.0422595724149597e+08,1.505883216193224e+07
376471,-2.430492496514774e+08,-1.5707913415108517e+08,-3.304240388090831e+06
376487,4.686299411502638e+08,-1.9740062326679394e+08,6.0194598650219984e+07
376503,-1.8809849591813284e+08,3.6328543380761874e+08,-5.50362975644161e+07
376519,4.1772753197778565e+08,-7.960259966418797e+07,3.2200520384699617e+07
376535,-7.578084053178312e+08,-3.361883806847714e+08,1.2009688804164818e+07
376551,-2.93561810982417e+08,3.004932695921466e+08,1.7735619840983048e+07
376567,1.519447909984268e+08,3.335756907013241e+08,1.2722672215578727e+08
376583,-1.4311388727395508e+08,3.7733010956405354e+08,-4.180275075378951e+07
376599,-3.874158001671376e+08,5.172129603465423e+07,-1.8683943436338913e+07
376615,1.9563596564248845e+08,3.458419284234527e+08,-8.183121033422716e+07
376631,4.1085725959599346e+08,1.3497920533348048e+08,1.1415379653485367e+08
376647,4.1624232518595374e+08,-5.297985525387232e+07,-1.9487909961278465e+07
376663,-2.2637550231058493e+08,-1.6352790279735523e+08,-3.546732635493768e+06
376679,4.492165527037866e+08,-5.0508246574783444e+07,4.77065467616657e+07
376695,-3.437921902899507e+08,-9.33033010499082e+07,-2.4014817402788937e+07
376711,-1.6145141265468213e+08,-2.4197012735699293e+08,-3.0581374016696718e+07
376727,-2.2540401284062147e+07,4.1997666104344654e+08,-1.447834666677839e+07
376743,-1.7941468274433213e+08,4.240074042149521e+08,7.0089289232934e+07
376759,1.6026794070027733e+08,3.9654676213809717e+08,-3.6243808573492146e+06
376775,-4.3064554552593455e+07,-1.9077109434943905e+08,-1.3660088251522843e+07
376791,-2.7421838013117486e+08,2.730268782277295e+08,-4.4185283367452035e+06
376807,-2.4918754890989152e+08,4.292855634191095e+08,1.0026353793541779e+08
376823,-1.5741059572690192e+08,-2.3765175286215514e+08,-2.3991818041483082e+07
376839,2.7939512907929224e+08,1.1363976520496978e+08,-1.4113661048666278e+08
376855,3.877824127881601e+08,8.089464672364749e+07,4.966764219151526e+07
376871,-4.222558619976696e+08,6.483861068406454e+07,7.84021868659214e+07
376887,-3.0216277129307014e+08,-2.8460676837630624e+08,2.15416705642878e+07
376903,-2.656508718517641e+08,-1.0858882201831482e+08,1.1387236614694631e+08
376919,-3.4881455884325737e+08,-1.303585794917782e+08,1.5789093782300597e+07
376935,-3.27477147596519e+08,1.0192320676691112e+08,4.290473487110827e+06
376951,-3.386268838564595e+08,-5.1975829504170805e+07,-1.0471458591492172e+07
376967,-2.033176027450065e+08,3.572833757624842e+08,-5.9820268937888004e+07
376983,2.875238475974648e+08,2.5424069986301917e+08,7.329374166297976e+06
376999,-2.983068698838793e+08,-1.3051717952740157e+08,1.2433820668770976e+07
377015,3.358633879132196e+08,1.694839225507288e+08,5.861856383954393e+06
377031,1.1427323131681877e+08,4.0540020061966753e+08,-3.362198038089869e+07
377047,4.113686137845402e+08,2.1102609229647493e+08,2.72132607419992e+07
377063,-1.6365397047064048e+08,-4.003681149033295e+08,1.74022386334413e+07
377079,2.2273206986869448e+08,3.012968628051808e+08,4.021734330028248e+07
377095,3.06045992576874e+08,2.2416620345373175e+08,-6.611734734295922e+07
377111,2.8805582163295984e+08,2.6862799363574195e+08,-3.936769331856102e+07
377127,-2.7733850368032056e+08,-3.504615355910021e+07,-5.591888207671397e+06
377143,-2.1093986207808256e+08,3.4694875778457505e+08,2.0028131026234124e+07
377159,7.224977953813624e+07,3.999438991053709e+08,1.112760059125811e+07
377175,5.318387943238357e+07,-2.932358043865589e+08,-1.7970175849414088e+07
377191,-1.288148711514321e+07,3.8147481273667514e+08,3.0521960932715256e+07
377207,2.1023935264934167e+07,-3.529973268666388e+08,3.33955846015446e+07
377223,3.741756070491402e+08,1.7400396710239923e+08,1.1995201667388715e+08
377239,4.7580723358958e+08,1.4293143295654118e+08,6.6053560034165286e+07
377255,1.1149783504624832e+08,4.4123168478462374e+08,-3.1591383950648677e+07
377271,3.916885528550608e+08,2.458039443016907e+08,5.873439790338062e+07
377287,-5.634640606441893e+06,2.562658163846287e+08,-1.169612486344059e+08
377303,6.4294055748012304e+07,-3.607508660463556e+08,9.010195832013392e+07
377319,2.253195569292682e+08,1.4694472574830475e+08,-1.1335229328719607e+08
377335,-2.911642933147498e+08,3.440187763420732e+08,-5.051769650153625e+07
377351,-3.8182039582146424e+08,2.595932218664237e+08,-2.593047505613579e+06
377367,-1.7796206651713914e+08,3.874181482065783e+08,5.251662955376411e+07
377383,-1.7443770619545346e+08,3.7583722467797273e+08,-5.737907739451764e+07
377399,-3.0424993045598537e+08,3.137952520977572e+08,8.01577847116314e+07
377415,-1.3058175806639317e+08,3.983535375157004e+08,-1.4735203303205302e+07
377431,4.845377538632375e+07,3.998929876710447e+08,-1.515024980461886e+07
377447,-3.174664336529295e+08,2.9988230218806946e+08,-1.5097549240771458e+07
377463,-2.2991564402463213e+08,4.392810056906888e+07,5.073320367311686e+07
377479,4.304799220583265e+08,1.8444922610765254e+08,-1.1840959239156143e+08
377495,2.7020925554797745e+08,3.8018586565012723e+08,5.734639266630349e+07
377511,1.2032046726686901e+08,4.130869954003911e+08,7.150177607218817e+07
377527,9.992194496706933e+06,-2.84636077173254e+08,1.5855931822700787e+07
377543,4.631332152393488e+08,2.669856448823183e+08,-5.323032948327285e+07
377559,2.171989824679074e+08,4.412375332495246e+08,-6.8158797469533e+07
377575,-3.2371481181605434e+08,-1.1077869165248156e+08,-4.48518352742254e+07
377591,-3.8356197138759834e+08,1.0940683214474043e+08,-2.945811025768353e+07
377607,-4.3284891301428664e+08,-1.84124681434505e+07,-6.231341539921306e+07
377623,-2.5524842034384322e+08,-2.7996494333798635e+08,8.757206239351273e+06
377639,-3.826148984476246e+08,1.938264279769098e+07,1.1220188934477014e+07
377655,-4.149284663702274e+08,-2.140525274225247e+07,-3.648678237641077e+07
377671,-3.5075253604362077e+08,2.8049328916544485e+08,3.2259297683867875e+07
377687,-3.032729254865943e+08,1.5564943482764193e+08,-3.7761553978119984e+07
377703,-3.44604657204597e+08,2.8776150484730047e+08,1.0429544675381516e+08
377719,-4.337592555784244e+08,4.694683152157697e+07,-7.856392749171424e+07
377735,-4.2262864372773755e+08,1.4024795652288836e+08,9.690920190370134e+07
377751,-2.882090036709321e+08,2.8519903122311634e+08,-9.872636342790794e+06
377767,-3.956290263766997e+08,4.0216630635521084e+07,-1.9171469567921985e+07
377783,-2.448084139511737e+08,2.878296746149002e+08,-9.511486661734156e+06
377799,-2.385790353126123e+08,3.4605208540618116e+08,-2.8069747098554008e+07
377815,-3.2852569934759724e+08,1.6717062944824752e+08,1.482167733270747e+07
377831,-3.6775163486471254e+08,6.955662406632139e+07,2.4315067733911287e+07
377847,-1.2192707326240984e+08,4.2614945474794334e+08,2.447746128188008e+07
377863,-2.796600666961537e+08,2.6310984987026376e+08,-1.1425519301307665e+07
377879,-2.5460193045002523e+08,3.348273204061882e+08,2.671022570710831e+07
377895,8.018039615516137e+07,4.209992982840683e+08,2.86454063052295e+06
377911,-1.351747374285168e+08,3.618553372998091e+08,-2.402230018618682e+07
377927,3.674677763479481e+08,2.430921996788916e+07,-1.1283517052361555e+08
377943,4.33034509855471e+08,3.9330858483872414e+06,7.194596693010563e+07
377959,-2.6313828744194046e+08,2.62664923080777e+08,-4.700852536049067e+07
377975,-1.009644206568071e+08,-3.3375016312479573e+08,-4.294732770368985e+07
377991,-8.655133682004884e+07,-3.8068598565339303e+08,6.108291799262027e+06
378007,-9.418584868492663e+06,-3.146778489603463e+08,-1.9845445620837886e+07
378023,5.053950969310303e+07,-3.1475617030043226e+08,-4.883533976214147e+06
378039,-2.1153591421484825e+08,-2.1731380761259538e+08,-9.165743439814117e+06
378055,-2.516431830969571e+08,-1.9415008349368533e+08,-3.2590927143158812e+07
378071,-1.7701624027257252e+08,-2.7932249465611804e+08,3.1520792103929115e+06
378087,-2.737742356771074e+08,-2.0147379866989312e+08,-1.5228237975425208e+07
378103,-1.7862962041801736e+08,-3.2292105486245054e+08,-3.1988638106581505e+07
378119,-1.9944760064916763e+08,-3.0634347899200976e+08,9.742580205452066e+06
378135,-2.686591395228598e+08,-2.675903405234574e+08,6.9926966544784205e+06
378151,-1.4369789774844223e+08,-3.8661057663984126e+08,3.856889716694136e+06
378167,-6.418982842360449e+07,-3.4845653242845464e+08,-1.5138590392243275e+07
378183,-8.896990309526362e+07,-3.789603235220452e+08,-920111.1936524425
378199,-2.4520194430655527e+08,-2.195139048470474e+08,2.8928466137337975e+07
378215,-3.457514782321492e+07,-3.8180201187332684e+08,-1.0876112287155982e+07
378231,-2.765793332861509e+08,-2.7236361772807115e+08,-3.5863518264145166e+07
378247,-2.7885191020122296e+08,-2.1656795034167796e+08,2.994751130526827e+06
378263,-3.09212897955764e+08,-2.3258692157138264e+08,3.1350329228215583e+07
378279,6.6697211699581176e+07,2.7757181601755494e+08,-9.568171814220631e+07
378295,-2.8989300862312895e+08,-3.069788720985474e+08,2.166422666914743e+07
378311,6.871759392509517e+07,4.616264597559433e+08,-1.3084399172742634e+08
378327,-3.1619365031829935e+08,1.004364009061213e+08,6.566301312932286e+07
378343,-1.503591532585045e+08,3.9904192636301106e+08,3.8975106135623865e+07
378359,1.715783356531824e+08,2.2355644155574518e+08,-3.3109800909803975e+07
378375,3.718846895904448e+08,-566653.6622524858,4.632781038636545e+07
378391,4.37820553993205e+08,1.331376264089982e+08,-3.017806172479114e+07
378407,1.228487177493557e+08,4.375079435876676e+08,9.04021927469452e+07
378423,4.1246518387736833e+08,6.448221033469748e+07,-1.391325415150787e+06
378439,3.0493716976543194e+08,2.99001247989005e+08,5.058981562587616e+06
378455,3.457600647746375e+08,2.0154722547255456e+08,-8.380093378642911e+06
378471,3.2404149755620646e+08,1.5471590316426277e+08,5.71089735323679e+07
378487,3.884668262808675e+08,1.4277262827073938e+08,1.3051864887052637e+07
378503,3.220608794013956e+08,1.8315528352442268e+08,-8.222110982400358e+07
378519,3.1785044057030004e+08,3.096245315002835e+08,-3.562117832283306e+06
378535,-8.339494280109325e+07,-3.144332397859228e+08,-3.2656013954662982e+07
378551,-1.0725993935202241e+07,-2.9257565222716534e+08,4.675289940225731e+06
378567,-2.821009600091126e+08,-1.3002836558702317e+08,-7.038570838268342e+06
378583,1.310684038933247e+08,-2.9962997615127677e+08,-2.0898126042402174e+07
378599,-7.24511179000069e+07,-3.0976485078259754e+08,-2.0301429267443076e+07
378615,-2.957919191654528e+08,-1.235527819692651e+08,7.5176870756234145e+06
378631,-3.042766513535447e+08,-1.1438850897291867e+08,1.6300158370423213e+07
378647,-2.81991815562122e+08,-1.2202223887230328e+08,3.1231601050525934e+07
378663,-1.0547864879998836e+08,-3.133067938896715e+08,5.164985289236304e+06
378679,-2.5187877491040638e+08,4.009411368472378e+08,2.84093248208387e+06
378695,-3.9102758910071576e+08,1.9697556580802846e+08,-2.7512313974585846e+07
378711,2.9869147106259716e+08,2.788598360225024e+08,9.094194560730681e+07
378727,-2.4475056663879475e+08,3.614488541408953e+08,-3.0043178662022628e+07
378743,-1.4842684749142691e+07,4.5517209354519415e+08,-4.2756376374807395e+07
378759,888456.4211369753,3.6611985075286984e+08,-8.483510421118277e+07
378775,-2.049602037678551e+08,3.66244280294328e+08,2.1697565391487986e+07
378791,-1.1541368460915229e+08,4.3935828945461226e+08,1.2132782529623419e+07
378807,-1.8414891074003372e+08,2.9753390780543673e+08,2.0191647673157405e+07
378823,2.189704964760188e+08,2.7119505612360036e+08,-1.4804898902798967e+07
378839,1.7611963729716337e+08,4.511984854514958e+08,-4.694244214111749e+06
378855,5.5512019750077814e+07,4.0775142588944644e+08,3.3288353455790408e+07
378871,1.840812670503262e+08,3.8507579185633755e+08,7.615768578281334e+07
378887,1.4210324830947602e+08,4.15121486716604e+08,-1.9493415549212042e+07
378903,1.5656965442707327e+08,3.5729048222063196e+08,3.7532527579507474e+06
378919,-3.3640765507833695e+08,1.5405573448551822e+08,6.403791209894876e+07
378935,3.66544710119015e+08,1.2552772942483075e+08,200277.93990746138
378951,3.8386780166022074e+08,2.344917551554829e+08,9.589309997707173e+06
378967,4.171514557485881e+08,1.3093355069345172e+08,5.4818450862469345e+07
378983,4.4058782280514723e+08,8.223037912969314e+07,-4.407581640783033e+07
378999,3.0795426783230287e+08,3.536941645443255e+08,5.1893042871074654e+07
379015,2.2067348063410416e+08,3.732113679975295e+08,-8.02919661801757e+06
379031,-5.8669732529386625e+07,4.081261114214971e+08,-1.3181895198784985e+07
379047,4.601024184475839e+07,3.66491756328954e+08,9.178256739277253e+06
379063,1.3879418248819393e+08,4.32484978859089e+08,-4.212623447671224e+07
379079,3.1620843877808607e+08,2.1907754885033458e+08,-4.592292524279881e+07
379095,-7.307927710738495e+07,3.7719153152252805e+08,2.668730081909206e+07
379111,2.107159106183837e+08,2.8939333735565245e+08,9.763982550668281e+07
379127,3.193175389709882e+08,3.610702638771941e+08,-5.311655195271148e+07
379143,-7.488020354094946e+08,-1.3437288331126073e+08,2.725004689423221e+08
379159,-3.532176488803451e+08,-8.704422899652743e+07,-7.194265972897483e+06
379175,-3.89404313987381e+08,-1.3879171982360202e+08,3.001653917242006e+07
379191,-4.4114126120027065e+08,2.3782088674210012e+07,2.409227772669506e+07
379207,-3.5035163404612315e+08,-1.8830945749720374e+08,2.5105824485684663e+07
379223,-1.914795006211801e+08,3.882497857070507e+08,-8.292063301987621e+07
379239,-4.10441099686798e+08,-6.951727553070107e+07,1.189546542681439e+07
379255,-3.443694175149582e+08,1.2389902599078141e+08,3.1190313037252847e+07
379271,-3.549058663284926e+08,9.346011598801388e+07,-1.795925795531751e+07
379287,4.160382664375812e+07,4.2181683796728253e+08,3.1529639034871113e+07
379303,-4.131822144592223e+08,9.675212854544422e+07,1.0556112394067782e+08
379319,-2.789093768127009e+08,2.6580527456839418e+08,3.2308151590041786e+07
379335,-2.0599810824232882e+08,3.64457219908676e+08,-9.3590910808343e+06
379351,-4.3325178434123546e+08,9.071153302361758e+07,-1.1561122946267596e+07
379367,-2.6190151237752336e+08,3.144782007752862e+08,-1.1078132678037694e+07
379383,-1.3635221108381748e+08,3.7059884416995597e+08,3.406934326227714e+07
379399,-3.4537001419944596e+08,1.4767864845831543e+08,-2.6994242108318206e+07
379415,-3.462839128133938e+08,6.894256988521576e+06,-1.2331123101012267e+07
379431,3.3546735049148786e+08,3.64821547742725e+08,2.583319760257014e+07
379447,2.318760451389168e+08,4.208690971129694e+08,2.3317535934293806e+06
379463,2.7518969464227295e+08,3.1053596464003855e+08,5.902089889614915e+07
379479,-3.380345502162651e+08,1.6962340087527648e+08,-4.701753644164642e+07
379495,1.2807274715862218e+08,4.8105803212231266e+08,2.3836953387242936e+07
379511,-7.122478139346302e+08,-4.3708163142069364e+08,-5.558903751067857e+07
379527,-3.040627786248145e+08,1.7906319098528504e+08,-1.3041600464512555e+07
379543,-2.314285250453972e+08,-2.334271109492702e+08,-5.322466719863305e+06
379559,-2.1074887977328953e+08,-2.234415983569947e+08,9.754470239792738e+06
379575,-1.756600989902559e+08,3.5025480898005676e+08,5.342448903970626e+07
379591,-2.6705563630855572e+08,-2.076019854797864e+08,1.4493157135193285e+07
379607,-3.028125890414573e+08,-1.2584517780145222e+08,-1.5844764067633196e+06
379623,-3.1690911928069973e+08,1.6784260746581364e+08,1.2803353447285619e+07
379639,-3.3927388878469515e+08,2.3875901164127785e+08,-3.664813722724707e+07
379655,-2.7514598397892827e+08,3.0733097654441774e+08,2.9368473820744168e+07
379671,-3.2186019886506075e+08,-2.3010464101703477e+08,-3.348320749257779e+07
379687,-1.4190756422139573e+08,3.7580089943034774e+08,4.0339479296459846e+07
379703,-3.170326633144808e+08,1.6828019422765177e+08,-1.827134441434622e+07
379719,-3.165343331413349e+08,1.7977062565568262e+08,-6.878247422218789e+06
379735,4.2329094131992817e+08,2.1440788649365425e+08,-5.291595456004422e+07
379751,4.060925564657287e+08,2.5870350945872092e+08,-7.017088000137521e+07
379767,1.0879079475798777e+08,4.3496869504414546e+08,7.928985778488306e+06
379783,-3.193426192315978e+08,-1.0375584515075088e+06,-1.8604080037198246e+07
379799,2.7354535984312433e+08,3.308027870426059e+08,-1.985982047795318e+07
379815,4.2913844015149873e+08,3.024912790690509e+08,-4.710699050438222e+06
379831,2.800532240735043e+08,4.113282927234598e+08,2.0387727182326116e+07
379847,-3.331313886623359e+08,1.1578068167530622e+08,-3.1548884991107855e+07
379863,-6.680934939705375e+07,2.3824869663906148e+08,7.978618030932158e+07
379879,2.6561577350846037e+08,3.7828225605646515e+08,-5.962270101944111e+07
379895,-2.4383052928848538e+08,-2.1515963849390012e+08,2.3865130751916986e+07
379911,-3.3133320533777577e+08,-1.6121027457375556e+08,1.7548255989663877e+07
379927,1.078328980637937e+08,4.485139399678963e+08,-6.2833515656613864e+07
379943,2.4070501906589574e+08,-2.2150909074271172e+08,1.7351129063252103e+07
379959,2.543138160641064e+08,4.0811858668863547e+08,1.2162180210862838e+07
379975,-7.537069482479755e+08,-3.133545653264393e+08,-461564.0434283344
379991,-1.4952361084179425e+08,4.241553956601188e+08,764932.6390536928
380007,-2.8447625031278443e+08,1.5466913593211365e+08,-1.5813723409123816e+07
380023,-2.012895231273912e+08,3.9011565138422745e+08,-4.1433390334875055e+07
380039,5.932817365771374e+07,-3.585347372299425e+08,-3.6820240245250344e+07
380055,1.3421211431194507e+08,3.1391378144801545e+08,-3.4880752412013575e+07
380071,-8.355857773789133e+07,3.8718377433701754e+08,8.48427021954389e+06
380087,-2.949522004847866e+08,1.6228067828462458e+08,1.8092181837106976e+08
380103,2.666937305036354e+08,1.172391823014213e+08,3.7630740095770066e+06
380119,-3.0297296373361945e+08,1.6298106326814198e+08,-4.436853691029675e+06
380135,-2.782097348362307e+08,2.926582252493387e+08,5.239013179186555e+07
380151,-3.793326227758077e+08,1.7323103770209894e+08,-1.449133697112947e+07
380167,-4.056525393052344e+08,3.598984201267403e+07,-4.231296878069372e+07
380183,-3.61401401605277e+08,3.117604247225505e+08,-9.787288407548878e+07
380199,-3.619833089226794e+07,-2.0566959235976708e+08,3.067826288704925e+07
380215,1.8189105923281485e+08,3.364788963611412e+08,1.1272670153717607e+08
380231,-2.5388187022286764e+08,-3.3494421228624505e+08,-3.3373563315964057e+06
380247,-8.815826970842014e+07,3.6751044733202744e+08,6.4009233923978675e+06
380263,-4.0104402568332076e+08,1.1275278939003475e+08,-7.231126128758305e+07
380279,-3.544021398578246e+08,-8.511937469126238e+07,9.29061254928328e+07
380295,-3.5552002737735796e+08,-7.231041758467051e+07,1.6952528642784864e+07
380311,-3.0688386807413733e+08,847852.0688641882,2.176015175430228e+06
380327,-2.5857391859164482e+08,-1.2337869345126036e+08,-1.0674944160450771e+08
