293181,-3.37288817595966e+07,-4.771251769849362e+08,6.171621148416155e+06
293197,-4.2969609772889173e+08,-7.224532597842357e+07,1.0027511203271143e+08
293213,-2.4576451634892768e+08,-3.408122638054224e+08,3.2739642078656454e+07
293229,3.815718438660636e+08,-1.8814642533887756e+08,-4.397020706675117e+07
293245,-3.833626088111902e+08,-3.6263784630806637e+08,5.991732052481922e+06
293261,3.520395829833192e+08,1.838274821407829e+08,3.2404108293332748e+07
293277,7.766928748340686e+07,-4.483246484444665e+08,7.826612535545425e+07
293293,2.1153460173511618e+08,-3.0210864816063595e+08,-2.3993187519533195e+07
293309,1.8845739470102888e+08,-4.0273106742562217e+08,-2.495517555968488e+07
293325,-3.6678188959979606e+08,-2.82229139021782e+08,5.3638845780693516e+07
293341,4.053949377301336e+08,-5.449508871338895e+07,-1.1932854139233807e+07
293357,1.6225819243319917e+08,-3.9929122242654806e+08,6.883868119524415e+07
293373,3.094240971631942e+08,2.0709613401950902e+08,-2.3052031637191396e+07
293389,1.6341249027241346e+08,3.7839229665382224e+08,-3.6173592064190626e+07
293405,-2.3609546658036274e+08,-3.8400593886480904e+08,-2.8514624975090276e+07
293421,4.73054296889547e+07,-4.231614071771216e+08,8.69038589729617e+07
293437,-7.376613987239027e+07,4.38281146547892e+08,-3.1747196681294512e+07
293453,-3.8237360232185876e+08,2.0870967777341735e+08,1.1846840700013049e+07
293469,1.0046478589029033e+08,-4.14047586178456e+08,8.016236844493909e+07
293485,2.925800310060146e+08,2.827866297007903e+08,-1.6547242475361915e+07
293501,-1.8507746830464375e+08,2.9970151717839825e+08,-3.8656630787268914e+07
293517,2.692759545894928e+08,-4.055261869193621e+08,-1.6956291218218834e+06
293533,2.2073225359088808e+08,-3.510885103982613e+08,-6.56432487867514e+07
293549,1.492426115216882e+08,4.0710411846106005e+08,9.389588052372146e+06
293565,2.114612825304001e+08,-3.843467109748475e+08,6.926057278034492e+07
293581,2.71120490045281e+08,2.0240040621509337e+08,-3.905200035645205e+06
293597,3.0266205424042654e+08,1.682547867758867e+08,-4.2603578402058505e+07
293613,-1.8551809639432287e+08,3.6966783395325434e+08,-1.1537328319303636e+07
293629,2.948277166766207e+08,-3.167831338427413e+08,7.67790063030483e+07
293645,2.7106180402976215e+08,1.7632763729973188e+08,-1.2408511024192587e+07
293661,4.2211358062749195e+08,1.0517078327179278e+08,5.99083571309977e+07
293677,2.5781183311000168e+08,1.5544185305872333e+08,6.68173392488001e+06
293693,-2.726381436980033e+08,2.670417163074904e+08,-1.770318027901108e+07
293709,2.3189411330434254e+08,2.1663775963106716e+08,-2.190345747232779e+07
293725,2.4333801650014427e+08,2.2190155310468093e+08,27412.413258901324
293741,3.53459740556113e+08,-9.722491851143062e+06,-1.402866767509219e+07
293757,1.157442928424946e+08,2.885617941623382e+08,6.280777645075604e+06
293773,4.0578982129913664e+08,-5.8248599587079406e+07,-1.1863365652655749e+07
293789,-4.5151799484802103e+08,1.818576862582037e+07,7.948710690429516e+06
293805,-4.498008616623717e+08,1.0497704342755973e+07,-1.6225933832719019e+07
293821,-3.750814938339156e+08,-1.999262172669819e+08,4.775556104174435e+06
293837,-3.2365275252858883e+08,-1.7872952103468937e+08,5.496476402309762e+07
293853,7.505757885323846e+07,-3.347600991829329e+08,5.2375458566176e+07
293869,-3.7667004202975947e+08,-4.1294711911651194e+06,-9.087500636836195e+06
293885,-2.4608836798471236e+08,2.725746997395405e+08,-6.3631449019193575e+07
293901,-2.765188751983242e+08,-3.605210263746028e+08,8.738988219128902e+07
293917,-3.7477947313835204e+08,-1.499776162880785e+08,-4.555304983221533e+06
293933,-1.9743243473626772e+08,3.7639643961234903e+08,6.3809429220253676e+07
293949,-4.049776937401882e+08,1.9608866042886013e+08,3.838427090852317e+07
293965,1.4354997232181686e+08,3.085973632788471e+08,-5.102197801615119e+07
293981,-8.123365132277104e+07,-4.245721675546737e+08,-1.3021239908905754e+07
293997,-3.0815042426967686e+08,-1.1823563246925251e+08,-3.929258931540811e+07
294013,-1.983916495142625e+08,-2.2529303086213404e+08,6.487560951917591e+06
294029,-2.4915063989610404e+08,-3.5591153762421066e+08,1.712963823664877e+07
294045,1.7763307315108928e+08,2.6688591114688987e+08,3.6151471975245574e+06
294061,-2.453226659801931e+08,-3.0834472776649743e+08,4.338508221548245e+07
294077,4.0999228316442025e+08,-5.323457442201561e+07,2.7233686249199137e+07
294093,-2.794929135516804e+08,-3.571977125257711e+08,-3.305347237086245e+07
294109,4.0115755227222097e+08,2.1263582785769773e+08,-3.1563348705371387e+07
294125,-3.376817642684916e+08,-1.463914985552934e+08,1.9320009697976501e+06
294141,4.034870902475366e+07,3.102476108215352e+08,1.2582580679720236e+07
294157,3.064908658479869e+08,-1.980257176212459e+08,8.426870958298856e+06
294173,-4.3683904034990567e+08,1.3130828088287848e+08,-8.088969292186663e+06
294189,3.7248133231383944e+08,2.0746355525531504e+08,7.4152806402252e+07
294205,2.7642466450692725e+08,-1.367526100006522e+08,-1.522457575739807e+07
294221,-1.663597617905565e+08,4.25949921266953e+08,-7.572176556607197e+07
294237,2.184228048855617e+08,3.4974773259671754e+08,4.794420066291305e+07
294253,-4.021548921626367e+08,-3.511667728957835e+07,1.574155073095116e+07
294269,-1.7144172967106313e+08,3.3468033605413455e+08,-1.8784541213043466e+07
294285,3.9946451689445525e+06,3.135256794451432e+08,1.3052759528621577e+07
294301,-4.2173450683752686e+08,-1.612924905985319e+08,-1.2572892314729063e+07
294317,-8.224225116905811e+07,-3.905199709588483e+08,-2.7812285448978692e+07
294333,-2.716039068739562e+08,-2.34798999099918e+08,1.212254433072152e+07
294349,-3.473801443075196e+08,2.8863007258376002e+07,1.1994339011567062e+07
294365,-5.818102720512378e+07,-2.7968462956243294e+08,-703026.3762391784
294381,-2.0842624805278295e+08,-3.5454386360625845e+08,1.775932254708908e+07
294397,-2.625596601437757e+08,-2.6629304020001924e+08,-2.8837980217111167e+06
294413,-2.784748997272843e+08,-2.5403247963858813e+08,6.953344416586249e+06
294429,-2.4707827049204767e+08,3.503296652138964e+08,-4.72509255466508e+07
294445,-3.8003412419330263e+08,1.9465632102928987e+08,-7.374136823888588e+07
294461,3.202028738332963e+08,2.781517364943942e+08,9.505327738769973e+06
294477,-1.8836499504754812e+08,4.2394134101202834e+08,2.1595187915851504e+07
294493,2.7561824698666155e+08,-1.46433879751069e+08,-3.432337311441753e+07
294509,-2.255936168818675e+08,-3.376676273960005e+08,3.9677869714156635e+07
294525,-3.138964858202655e+08,-8.075309157102153e+07,3.584649714504065e+07
294541,-2.706900251753497e+08,3.7806353312074584e+08,8.166203705174861e+06
294557,-1.320351933813536e+08,3.010955968348631e+08,6.370468229532528e+06
294573,-4.234688329821135e+08,-1.7102463925750345e+07,-6.168359283393855e+07
294589,9.989838271776973e+07,-4.2825952990100163e+08,-1.0257629544442642e+07
294605,2.2558066756325132e+08,2.7284738349171495e+08,1.817392261416603e+06
294621,-3.7383973118431735e+08,2.565027942967177e+08,5.107791899178057e+07
294637,2.2083863738692027e+08,3.463750722005543e+08,-1.8982586452057462e+07
294653,2.2232700136175942e+08,-2.873072855201283e+08,-3.7176461606877535e+06
294669,1.2205749728914805e+08,-3.840475555482326e+08,-1.6732656997058155e+07
294685,4.0613510529710436e+08,-4.6340543762734276e+08,-2.5424229155227624e+07
294701,9.422221071191253e+07,-3.204773406712684e+08,-1.7002903949138662e+06
294717,-2.184805015449529e+08,2.6054660556629506e+08,3.912481939955818e+06
294733,3.6385859015657854e+08,2.674172676942335e+08,-9.883590214626485e+07
294749,-2.720418249392433e+08,2.1125019612336552e+08,1.917263444592716e+07
294765,-3.3772907456680393e+08,-1.1910986848777762e+08,-2.3432329989289958e+07
294781,3.9770167618426156e+08,-2.520948402813643e+06,-2.79468881335162e+07
294797,-1.5516395728525707e+08,-2.563895963617664e+08,-1.665525980909391e+07
294813,-2.518522273509589e+08,3.0717883929589427e+08,-8.391039352356784e+07
294829,-4.5881499829054075e+08,6.368095538202898e+07,-3.671197244569944e+07
294845,-4.549658301803295e+08,1.3900970387721246e+08,-2.4324308765167963e+07
294861,-1.9106288562688476e+08,-2.1675035096395734e+08,6.409856471266477e+06
294877,-5.5201382369712695e+07,3.933834919589454e+08,-1.526909606226116e+08
294893,4.2391890389657223e+08,9.092482353973243e+07,-2.1284360682658564e+07
294909,-2.6627905287088472e+08,4.117205465500281e+08,5.99440550597977e+07
294925,-3.045125961908345e+08,6.9389420776314e+07,-1.0071067771459293e+07
294941,2.911721798971295e+08,-3.150440366963692e+08,-1.250924059426324e+07
294957,-1.2134114037423924e+08,-4.0498329655237836e+08,-5.528036744227167e+06
294973,4.0468084244412315e+08,1.0925775741548702e+08,-3.0939930947127074e+07
294989,4.196919291500058e+08,3.864387821702099e+07,2.226352218084227e+07
295005,-4.202083804222315e+08,-1.8283954035367644e+08,3.3887857840365835e+07
295021,-6.27928538136307e+08,-3.563510390908552e+08,3.838708848783635e+08
295037,-1.8236501328614476e+08,-2.2901804907472068e+08,-2.3964480951340437e+07
295053,-4.736317249270848e+08,-3.296855662984076e+07,-3.921729715900426e+07
295069,-2.181874624558119e+08,-2.1970198820185158e+08,2.0014741314749267e+07
295085,4.00238746803368e+08,8.721553218215658e+07,2.2606644567724366e+07
295101,6.957858321453527e+07,-3.6703358448093534e+08,9.843328737441231e+07
295117,-1.1478507220276985e+08,-3.83893064901368e+08,-6.451126033097683e+07
295133,4.302941800107235e+08,2.9601780475478142e+07,-2.4152527846397825e+07
295149,3.6046054576903963e+08,-2.5921365249969113e+08,1.7064554394547378e+06
295165,3.976377525773144e+08,-1.0404956458137447e+08,-5.650037961342223e+07
295181,-1.942629580825402e+08,-2.953437474918484e+08,1.2151931653597904e+07
295197,-3.3819470304581934e+08,-2.824096327506834e+08,2.783756316079225e+07
295213,4.214787753041291e+08,3.537252013633132e+06,-3.7058784989482805e+07
295229,-2.824549633224981e+08,-1.61051530021403e+08,1.0717378110293806e+07
295245,2.876395962434649e+08,2.2382327956470275e+08,-2.6634592251182582e+07
295261,-2.21903293299124e+08,-4.0465571031838405e+08,1.4746682866808673e+07
295277,2.6633394072602436e+08,-1.4862077652164298e+08,-3.380283446207286e+07
295293,-1.1038397902189076e+07,-4.3435856269307846e+08,3.159580144833787e+07
295309,-4.281861677611151e+08,-1.6202178135933807e+08,-2.4572808351748765e+07
295325,1.4089427254432672e+08,3.9099393534356445e+08,-3.613674656276959e+07
295341,3.406141451239071e+08,7.478581227802023e+07,2.2912124698646953e+06
295357,1.2749069119030306e+08,3.72486277627403e+08,-1.3977141840876821e+07
295373,-1.8983221258037078e+08,-3.761854761301446e+08,9.60957598427299e+07
295389,-3.371200991357887e+08,-2.3763869593090534e+07,-7.214575262124827e+06
295405,-2.4298397837336913e+07,3.9146877151580185e+08,-4.006305829114373e+06
295421,3.630887895981346e+08,1.5801479696541744e+08,-1.0729967048397191e+08
295437,-6.849616928407164e+08,-4.519796365317483e+08,2.7032390490669146e+07
295453,-2.345460506283105e+08,3.259335220184958e+08,-1.142831693456528e+07
295469,-3.4766815133170867e+08,3.0482802722325683e+07,1.0029255629700711e+08
295485,3.652367390040167e+08,-2.6965458537988466e+08,5.244006516339696e+07
295501,2.9423347618024987e+08,-2.535008436690536e+08,3.686312385476218e+07
295517,-2.222528893731705e+08,-3.8818478706460315e+08,4.644532511473971e+07
295533,4.098403780864945e+07,-3.544387375713441e+08,-1.8457821829638198e+07
295549,-3.3660436801054215e+08,1.1279468265062268e+08,-6.903206921340361e+06
295565,-3.84650654324215e+08,-2.0621033165778023e+08,-3.04791296825002e+07
295581,3.7848860720488954e+08,6.893696145906475e+07,-2.2717172743983515e+07
295597,3.2311477904837376e+08,-2.1641920689649767e+08,-502792.41029242676
295613,3.296086212030723e+08,1.3360301325369664e+08,-9.914083765025392e+06
295629,1.3327168195538197e+08,3.37060832589912e+08,2.12430826643257e+07
295645,6.343632068802605e+08,-4.91225218444293e+08,1.1007514041641043e+07
295661,-3.8719147540108466e+08,1.0277964875037074e+08,-6.564900355049876e+06
295677,2.852295646364683e+08,-2.0459891034026587e+08,2.039834779866065e+07
295693,2.1915345606572178e+08,-2.4277795556817216e+08,-7.668801931238769e+07
295709,2.668082587769193e+08,-2.465402564443372e+08,-1.4342709296492377e+07
295725,-4.0327192646859044e+08,-7.349962098679289e+07,-2.2238667356265757e+07
295741,3.556613656156823e+07,3.0037328243027663e+08,-1.5833412955786543e+07
295757,-2.886208763289522e+08,-2.9264516693621063e+08,-8.63889346085833e+06
295773,-3.770766822750183e+08,1.53476480008571e+08,2.3744342108884282e+07
295789,2.584513278857234e+08,3.5502744865308183e+08,-2.0074438493238475e+07
295805,-2.1096613658422607e+08,-3.9184890162371767e+08,-7.195596193034855e+06
295821,3.142989236434378e+08,1.174546666983e+08,-6.695262891061772e+06
295837,-4.308879813716054e+08,1.4147335728147933e+08,-6.986730890244035e+07
295853,-1.4767125268649417e+08,3.4586262903349143e+08,2.3259111891238894e+07
295869,-3.0409376631985164e+08,-1.5167908676882777e+08,-2.1853974590167377e+07
295885,-3.179531571246367e+08,-3.0203864190242124e+08,4.394252510198269e+07
295901,-3.724241540819015e+08,1.6833492898687539e+08,1.229221824976648e+07
295917,-1.160226804420476e+08,-3.418503128480665e+08,-3.040200660039027e+06
295933,8.452363090229073e+07,4.044954183645282e+08,4.308558789545592e+07
295949,3.5547823754237866e+08,6.565857291629523e+06,2.376794705483024e+07
295965,1.848192723700499e+08,1.9988109650408733e+08,-2.4751616727092545e+07
295981,-3.027364001080475e+08,-2.875414146014322e+08,2.4864553552772596e+07
295997,1.6992807549910292e+08,4.532223064372587e+08,4.172499328706572e+07
296013,3.0558791627611166e+08,9.43849722598563e+07,-1.032276119657995e+07
296029,-1.0865215397714244e+08,4.22771397960661e+08,6.168640676581211e+07
296045,-1.5777396320742244e+08,4.261849812290775e+08,-956938.5728244976
296061,3.2866543974320287e+08,-2.2415727482177496e+07,-1.3562830462323105e+07
296077,2.866074799153451e+08,-1.0021987706920831e+08,-5.847778830974733e+07
296093,-3.8958757537596935e+08,-1.496765915769888e+08,4.043544965022986e+07
296109,-3.641003242972338e+08,9.19344296310646e+07,1.3638636675811376e+07
296125,-3.029788222701301e+08,-2.715605321440211e+08,6.189395381666115e+06
296141,-4.443016838474564e+08,-1.0201962242527124e+08,3.163949695048148e+07
296157,1.2005694555226366e+08,3.037692897020748e+08,-8.131823167005606e+06
296173,-5.022447155563116e+07,-3.692724168977402e+08,3.033626857395133e+07
296189,2.514114540384493e+08,-2.6157154706653687e+08,-1.191316398325448e+06
296205,2.846132898664094e+08,1.2166888433365215e+08,-3.3616215736808985e+07
296221,3.4937261844832146e+08,-3.1759779095694125e+07,7.001527911770945e+06
296237,-1.3068492605698657e+08,3.949696182852571e+08,-2.1945932420253035e+07
296253,-2.926989600487355e+08,-1.1672738377632084e+08,1.4157033932135848e+07
296269,-3.056944555501285e+08,3.045851409050944e+08,1.0449611834498005e+07
296285,-3.909694474042304e+08,2.273706362045268e+08,-1.4546523156223425e+06
296301,1.0800071794895038e+08,-4.577172794503669e+08,-9.601277206241018e+07
296317,-3.733103096027462e+08,3.823766091885716e+08,5.333670553453237e+06
296333,-4.840827541919768e+08,-1.8827316948610842e+07,-7.805577408530797e+06
296349,1.6261661436627996e+08,3.528670941298104e+08,-1.4289210463916413e+07
296365,-3.0468173449354005e+08,1.7183866885093242e+08,4.206060656342515e+07
296381,-3.2118733929974294e+08,-8.631450332168955e+07,2.7972158797341578e+07
296397,3.4718197382160145e+08,1.6962233735973868e+08,-2.311932061778979e+07
296413,-4.395790506405688e+08,8.245887309812354e+07,1.1678916797230119e+08
296429,-3.652625891769136e+08,2.1926520767412287e+08,2.2325422131688915e+07
296445,-3.450598523092631e+08,1.5021328069552398e+08,-2.6336632450508278e+07
296461,-2.9120719341663563e+08,2.7822658512413543e+08,-7.070819050683686e+07
296477,-3.798311093010969e+08,1.3492016829397017e+08,3.2029551294830132e+07
296493,-3.3997498805884755e+08,-2.6807615687374765e+08,-9.677295780595459e+07
296509,2.824028012870338e+08,2.5530194614456612e+08,-1.8425256194050916e+07
296525,-2.3757578285096982e+08,-4.601732269758054e+08,7.578772483741228e+07
296541,-4.4801819065389633e+08,-2.0362672627685025e+08,1.0593798158532979e+08
296557,7.608777548936504e+07,3.6152157440607953e+08,1.6779363367209313e+06
296573,4.122866632262902e+08,-1.0275623849094239e+08,3.8488074528183774e+06
296589,3.1256188819025367e+07,-4.0278537032046074e+08,6.996911603453468e+07
296605,1.8402101824954087e+08,-4.0159387648610264e+08,-8.051873054715975e+07
296621,-2.013557301182024e+07,-2.9051841594212675e+08,-2.3086769616238967e+07
296637,1.9031928665209478e+08,3.139171215987578e+08,-2.9494905354451213e+07
296653,4.2851073321682525e+08,-2.8310062966583693e+08,9.637533060084973e+06
296669,-2.123416294725105e+07,-4.0031854525857174e+08,-4.927699861723302e+06
296685,2.6345140848793718e+08,2.9122428988455147e+08,-2.2015310671921107e+06
296701,1.7884347548051134e+08,-4.3457352820616126e+08,-9.122489506260204e+07
296717,2.4575467986839823e+07,3.679370536961645e+08,-8.188232521841665e+07
296733,-1.075677839330203e+08,3.5510608031652164e+08,2.164792847704032e+07
296749,3.884541635802007e+08,-1.1867867237452625e+08,3.15282461498701e+06
296765,3.7655185497645366e+08,-1.2599526805331963e+08,-7.830979015919006e+07
296781,3.5587707886182463e+08,-2.326509614941663e+08,6.600404490974411e+06
296797,2.7294649834067285e+08,5.119107072458375e+07,566648.5725338827
296813,-2.6069658549415392e+08,-5.097392138842442e+08,1.655757795478533e+07
296829,-2.983174285309058e+08,2.812732752753983e+08,2.854882980401639e+07
296845,3.0053681705105066e+08,-3.2650169026261955e+08,7.46643903364879e+07
296861,9.713913972249344e+07,3.7866978231596875e+08,-3.439285822043773e+07
296877,2.506226153827876e+07,-3.8433226570441467e+08,2.646198672847848e+07
296893,4.315237471896385e+08,-2.2279823037727132e+08,7.925228008460166e+07
296909,-2.457503515019058e+08,2.6410415177519497e+08,-5.729355716246157e+07
296925,3.930450973137614e+08,-7.163896323562741e+06,-1.0034062066605764e+07
296941,-1.0914991827070616e+08,-3.267521679669684e+08,-1.278994560609901e+06
296957,2.8810801165093e+08,2.4819193748830736e+08,-1.5330370378687995e+07
296973,7.234751071982622e+07,3.85813385084838e+08,2.2534717593983065e+07
296989,1.854906464726798e+08,3.4188674836062163e+08,3.7739446352376374e+06
297005,2.2017420822581792e+08,3.237141971897186e+08,-1.5321972310678372e+07
297021,1.8651233823662347e+08,-3.354178386316081e+08,-6.135902421077145e+06
297037,3.4961859843177176e+08,-1.3904517421843824e+08,387746.753968135
297053,-3.9842356470158833e+08,-1.856002999292432e+08,5.9812827965205304e+07
297069,3.6453004311135784e+07,3.9903391323841256e+08,-1.561236888883108e+07
297085,-4.5710145696903694e+08,3.046101758519001e+08,3.922183395861055e+07
297101,-3.5072374888708204e+08,1.1443327783748582e+08,1.748235878214717e+06
297117,3.463185372722496e+08,-1.5468836500518948e+08,-2.5801813572759073e+07
297133,3.3944948748562783e+08,-2.841416086636713e+07,3.566138277150217e+07
297149,4.0058338285380065e+08,9.22189284849906e+06,3.074245896437121e+07
297165,-9.684873106376477e+06,-2.966587070167198e+08,-3.897195385743687e+06
297181,3.82212715749112e+08,1.426785795611146e+07,-3.073183814605267e+07
297197,1.9323898375222623e+07,3.533899835005801e+08,2.064441165777619e+07
297213,-2.878573479102574e+08,3.28910793512408e+08,-3.0132863173227236e+07
297229,-3.211209550279972e+07,-3.718236510335599e+08,-2.0681191803908113e+07
297245,-1.0670806736630695e+08,2.8140910441208094e+08,1.9981828355388064e+07
297261,-4.017895330316943e+08,2.0327089446158087e+08,2.0394345666251592e+07
297277,-3.42804792636335e+08,2.681825008626887e+08,-5.8060041575648986e+07
297293,1.550282329709976e+08,-2.390799160789983e+08,-6.829493860274287e+07
297309,-2.2547020131051058e+08,2.7220032840164715e+08,2.6501310350297324e+07
297325,1.9571148223730928e+08,-1.9226869345509848e+08,3.792602946487013e+07
297341,2.899440216233669e+08,-9.26122835952792e+07,1.6347099691273073e+07
297357,-1.548458495183131e+08,-3.282756290641174e+08,3.3521509779664874e+07
297373,-1.764731157431876e+08,-3.5836737269147325e+08,-4.9553791449834876e+07
297389,-3.9016497162975544e+08,3.965181080852387e+08,-3.415236168776064e+07
297405,2.4497433302627975e+08,2.779281188301676e+08,4.09638691020569e+07
297421,-2.5616004611789003e+08,4.424686936478916e+08,-1.1179465343321256e+08
297437,-3.1628822943764985e+08,2.817985766882095e+08,-1.7860265449578613e+08
297453,2.9316227507439363e+08,5.416308067418273e+07,-1.5835029564327499e+07
297469,-3.2069207956511986e+08,4.532307150519288e+08,-1.0798993585057287e+08
297485,8.96225721156443e+07,2.4924779053055558e+08,-2.4750432957113903e+07
297501,2.191704317805658e+08,1.8080409126541457e+08,8.859738933414064e+06
297517,1.5310346978899214e+08,-4.149642724932163e+08,1.0722441018463701e+07
297533,2.9373512303260136e+08,-2.7289702303283477e+08,-3.517101678294636e+07
297549,-2.408600097001298e+08,2.8600435402463806e+08,6.079423555345946e+06
297565,-6.820511969908944e+07,3.716984209104173e+08,6.604385136869382e+06
297581,-5.31467337919296e+08,-1.1819851565319213e+08,-3.37431828556871e+07
297597,-1.0406280091903856e+08,3.459243762089255e+08,-9.857485302196255e+06
297613,-4.0193897906334746e+08,-1.6938137598847628e+08,-5.0757836188788675e+07
297629,3.748781869994365e+07,2.8145933417577684e+08,2.42979195171391e+07
297645,-1.754090361744953e+08,2.6763815531189182e+08,2.811339960139321e+07
297661,-2.5675451634151936e+07,3.238588850278467e+08,2.116285332642264e+07
297677,-4.814524520223352e+08,1.160724047350368e+08,2.9964312898884095e+07
297693,-4.92511178640769e+08,1.3466985939044645e+08,4.145332223530119e+07
297709,1.4905488263258278e+08,3.048393974725266e+08,2.9400582669385322e+06
297725,2.116868364035311e+08,3.184304573610823e+08,-1.5176785500952987e+07
297741,-3.354183350224573e+08,2.610533420931373e+08,-5.33914152257142e+07
297757,-1.644880012306319e+08,2.6631451618478274e+08,3.0509458261847284e+07
297773,-1.5194047758512542e+07,3.085979463259591e+08,-9.701808714183548e+06
297789,-4.97767695347709e+08,1.6464215991503575e+08,-2.815797603504504e+06
297805,-1.4483887901244366e+08,2.707129672918322e+08,-4.242896054886717e+06
297821,-4.120236988598119e+08,-1.082175665161317e+08,-1.4498402684744877e+08
297837,3.757389165008184e+07,2.30617785384422e+08,7.602223625038491e+07
297853,1.1717751367312819e+07,2.876212494826924e+08,-1.4544984766793218e+07
297869,1.6823362423140466e+08,2.5265494316900426e+08,1.5739291058624452e+07
297885,2.1409158897139838e+08,2.355422222416423e+08,2.057103464902033e+07
297901,2.9341539877683926e+08,2.3563048653472292e+08,2.9828668354138315e+07
297917,2.3211571402384862e+08,-1.8061730787695727e+08,-6.550998746045001e+07
297933,3.799729784409184e+08,-1.5133502206446469e+07,2.8837187203874025e+07
297949,-4.065002932866666e+08,3.24637916282835e+07,3.140998825520111e+07
297965,5.627305379764326e+07,-3.306964824962991e+08,3.0672448854187053e+07
297981,-1.3381837099303767e+08,-2.3168731256427082e+08,2.2196385300941985e+07
297997,4.704160857688607e+07,-3.341981446832656e+08,7.525422112234037e+06
298013,8.588474899527565e+07,-3.94707642145797e+08,-1.2449980473929591e+07
298029,9.617604585289001e+06,-3.8711408704782915e+08,-4.9554069048365176e+07
298045,-3.7006941300948605e+07,-3.511887818978059e+08,-1.07842137628198e+07
298061,-2.1984373161489755e+08,-3.5550744524543816e+08,1.4479398570834361e+07
298077,1.054010133703886e+08,-3.8751703636415315e+08,-3.3048351371801008e+07
298093,-1.093765558064926e+08,-3.9097584156412256e+08,-6.719160534139383e+07
298109,1.9299314425313205e+07,-4.1396341213436943e+08,-2.322364789301071e+07
298125,2.4797260254258165e+08,-3.045000731239997e+08,-1.0634741976742094e+07
298141,-1.9576175264203826e+08,-4.1423738488405204e+08,6.376886656719148e+07
298157,-2.4159167701430425e+07,-4.371117350211985e+08,3.597447384871096e+07
298173,-1.1316242840220667e+08,-5.210171221306772e+08,2.331148707687337e+07
298189,2.2697511232180548e+08,-3.2755048604030377e+08,6.5986491599583164e+07
298205,-1.5121231303673276e+08,-2.9460072707296777e+08,-2.2813979633605134e+07
298221,6.0857596185360715e+07,-4.228541807386336e+08,-2.380667154284338e+07
298237,-2.975238815930998e+08,-3.9188010318074393e+08,-1.1223902658057904e+06
298253,-3.181735036101168e+08,-3.1814683915664214e+08,-2.6582638034780458e+07
298269,-1.6981886524975204e+08,-4.536117095591427e+08,-1.2854343613393253e+07
298285,-2.4099762645001215e+08,3.513251681363223e+08,-1.7464079884925444e+07
298301,-4.507536888501179e+08,2.305730748715496e+08,5.9996903001304895e+07
298317,-2.6239967048805827e+08,3.592823917676115e+08,1.8029298655079392e+08
298333,-2.2164857590293208e+08,4.061455536998196e+08,4.7776416363398254e+07
298349,2.054980594651184e+08,2.7890814086933583e+08,-2.5749488590600614e+07
298365,2.526129694525719e+08,-2.7704007100003503e+07,-3.0877382205533624e+07
298381,1.3977536957528183e+08,-2.377278147645853e+08,-6.78623383514805e+07
298397,1.428485900977726e+08,-3.667007218415722e+08,4.846165309027864e+06
298413,2.90218338345333e+08,-1.1918739630773506e+08,4.736084296019044e+07
298429,4.0525561787595645e+07,-3.7940465616169447e+08,4.822730870143281e+07
298445,1.1499755031946659e+08,-3.846922803819838e+08,-5.79133591938227e+07
298461,2.8025144366005343e+08,-2.7400697443144673e+08,2.248131896124689e+07
298477,1.8571476562411523e+08,-2.6206663791761386e+08,-1.4281747000587609e+07
298493,5.5354932413508534e+07,-3.142004974892592e+08,917681.6726537232
298509,3.199032178364593e+08,-1.0618548107714534e+08,-1.747383070274144e+07
298525,1.0513471871479562e+08,-2.882773450020496e+08,-5.097478107228004e+07
298541,3.219265566717839e+08,-1.076012655996285e+08,-1.983324084917264e+07
298557,3.770387595094183e+08,-1.7340572893294227e+08,-2.2575664120867692e+07
298573,-1.0548385193468414e+08,-2.698582859335082e+08,-4.599760359802729e+07
298589,-1.5518784118855774e+07,-4.5728364109058607e+08,1.8152607040251113e+07
298605,1.7429894730726397e+08,-3.708388160095984e+08,-6.082830916808212e+07
298621,3.7454783258989704e+08,-1.4316814304910898e+08,6.540750399586007e+07
298637,-2.1100540262659177e+08,-3.786585344572479e+08,3.177406665870265e+07
298653,-1.5395990401311863e+07,-4.089968719265355e+08,2.8766504122489616e+06
298669,1.0479805969494945e+08,-4.605837618347341e+08,-3.995214012131816e+07
298685,-2.00614350690148e+08,-3.534306068779583e+08,3.0334891785403956e+07
298701,-1.4638765875006858e+08,-3.9149253168232566e+08,-2.0551996052513413e+07
298717,-3.132725533910839e+08,-2.871123244938242e+08,-1.2074274808970427e+06
298733,-3.06042041808328e+08,3.306950980305116e+08,4.0695138373669055e+06
298749,-2.0888583731476346e+08,4.0433094000324017e+08,-8.262800204939267e+07
298765,-4.2533442309115535e+08,1.9034390832415786e+08,3.571749056384956e+07
298781,2.560668782255728e+08,2.6600845923110226e+08,5.012079910547928e+07
298797,2.956050151222502e+08,1.1809201055504118e+08,-1.927106889941869e+07
298813,1.6136814529795384e+08,2.2023372164013895e+08,3.1407229128901144e+06
298829,1.7054515788911153e+07,2.958732591446765e+08,-2.55601547590404e+07
298845,1.8909774294487357e+07,3.3148075792687917e+08,-1.6384260286670348e+07
298861,2.5355697695035815e+08,1.7601471225482598e+08,3.0403853475369055e+07
298877,6.29725102505274e+07,2.939574540920515e+08,6.893787502057809e+06
298893,3.0208343743117255e+08,2.0807027842260817e+08,2.582801297707707e+07
298909,1.1508408372438341e+07,2.95889210640663e+08,-8.969371464756172e+06
