2009 RC40,2.1514775838243413e+08,-1.2949775507876623e+08,2.0591354727674592e+07
2009 RT42,3.2542175534416384e+08,-2.36825037793307e+08,2.1433763810000595e+07
2009 RS46,1.7392387925906766e+07,3.955348973319096e+08,3.0625294381793577e+07
2009 RM51,1.293232415717134e+08,3.232526716408794e+08,5.666358699564219e+07
2009 RM56,-2.329663956939885e+08,3.099566769199874e+08,-8.192935999258122e+07
2009 RG64,5.508221503828709e+08,-4.8070448684555674e+08,1.5689346893410817e+07
2009 RG71,2.6807101415502068e+08,-3.570068637344503e+08,1.0407172543279427e+08
2009 RW73,3.885860188153116e+08,-1.6664431278828096e+08,5.201006258011343e+07
2009 RY76,-3.882801131455349e+08,1.9067165592083615e+08,-4.4882574463147454e+07
2009 SP,2.059321752730492e+08,2.7183488379974473e+07,-1.6248072489465753e+07
2009 SY1,-3.043866229283324e+08,2.166166964377437e+08,-9.290784398022185e+07
2009 SW5,-7.749546293512502e+07,-4.4622955896675724e+08,7.906773773053725e+07
2009 SU14,3.078149416368695e+08,2.6390276745013377e+08,2.1178676539464954e+07
2009 SX17,-1.1740916257624371e+08,-3.019788438292999e+08,-6.541494951090686e+06
2009 SV21,2.975866650769998e+08,-3.280118755854976e+08,2.841393434672656e+07
2009 SS27,8.537308843236566e+07,-4.186196236042018e+08,5.715975464998694e+06
2009 SN30,-1.4508431067469108e+08,3.314644320627728e+08,-3.134125007457292e+07
2009 SV34,1.2696814642181629e+08,2.871071766978299e+08,-5.605690691247321e+07
2009 SM38,-1.308672522435419e+08,-3.33898610566319e+08,-1.3952517296462777e+08
2009 SZ44,6.745713680506477e+07,-3.638726299818039e+08,-2.1962608575838085e+07
2009 SQ50,-2.0886738100552383e+08,-4.3131540947653687e+08,1.2918555559205137e+07
2009 SV56,1.2537736916055189e+08,-4.3327807751143414e+08,3.1197276565588463e+07
2009 SZ63,-3.85807079463896e+08,-1.7603398242882192e+08,-5.581542559088897e+06
2009 SJ69,7.305539303857943e+07,-4.6208242074799955e+08,1.0858110848353085e+08
2009 SX72,-4.176245895696761e+08,-1.763392085592389e+07,-9.595360051943013e+06
2009 SX76,6.987078166727868e+07,-4.495433951828654e+08,-6.469015178801536e+07
2009 SA89,8.434708926044643e+07,3.4960553794425e+08,-4.025581320160383e+07
2009 SD96,5.653030362762679e+07,3.491466010941008e+08,-1.6828208159042858e+07
2009 SZ99,1.0155862177183217e+08,5.2254701023903884e+07,3.373446075615209e+07
2009 SP103,-2.7104732503528047e+08,7.856052868910423e+06,2.075592878933049e+07
2009 SG105,-1.377375085151889e+08,-4.3043087604679626e+08,-8.726584912181185e+07
2009 SH116,6.3719772939360134e+07,-4.307778490630225e+08,1.5124573554985764e+07
2009 SK121,-1.7655893895203048e+08,-2.7465044415600353e+08,1.5538974649122264e+07
2009 SJ127,2.3044562203680187e+07,3.642289116132274e+08,-3.3058577291447848e+07
2009 SN130,-1.4192591313130474e+08,-3.821359124753049e+08,1.2829293959445981e+07
2009 SW134,-2.4001957624400413e+08,2.5622783374880832e+08,7.350716925852272e+07
2009 SC142,6.10070384474283e+08,-5.1695950709570104e+08,-1.6117267061791918e+08
2009 SV148,1.374773278408516e+08,4.341736653581014e+08,7.03484851745605e+06
2009 SM153,-2.879652188275851e+08,-1.7596242518646547e+08,-2.748507695765283e+06
2009 SK159,-1.9569621991719168e+08,3.5885126473980916e+08,6.378135520100275e+06
2009 SK166,2.0089940991528332e+06,-4.9022137565162736e+08,-2.4442693396199583e+06
2009 SQ171,1.4596376395860404e+08,7.78280142779653e+07,-8.3256442583118845e+06
2009 SO178,-3.183891689975357e+07,-4.8730133100299716e+08,-7.396666523275247e+07
2009 SV184,6.183578850378636e+08,-5.193097800779005e+08,-4.068946659655524e+07
2009 SB189,-8.096546019958277e+07,2.9761719731469667e+08,-4.231398437594937e+07
2009 SM197,2.01360576162204e+08,-3.618099345367108e+08,-5.56614929207004e+07
2009 SY201,-1.8070255141348547e+08,-3.198777090180465e+08,-9.132704772459146e+06
2009 SR206,2.4247479003660738e+08,-1.2361803699151833e+08,1.8714647659797527e+07
2009 SS211,2.228781652958976e+08,-2.3504209606170845e+08,-3.424964954483897e+07
2009 SC218,-2.9592406456388974e+08,-5.1187665969168866e+08,-6.785314601912744e+07
2009 SL225,3.518022440681353e+08,1.755159164031223e+08,1.5721380531519592e+07
2009 SW234,2.5180559085494196e+08,6.913445366025782e+07,-7.242530726352823e+07
2009 SS243,-1.0875780017350603e+07,3.8652797384053504e+08,7.196732749802823e+06
2009 SW250,5.67298523210679e+08,-4.194294122906089e+08,2.0862719646832216e+08
2009 SX254,5.1283534288020834e+07,-3.5938963378671354e+08,-1.4044693809793256e+07
2009 SM261,1.7432145143470675e+07,-4.668400575795796e+08,-4.839004808708988e+07
2009 SA268,-4.132449234074254e+08,3.218830380623877e+07,1.1712291236031815e+07
2009 SX270,1.9017219463066316e+08,-3.86420734011421e+08,1.1413025617836967e+08
2009 SX274,3.036148856863769e+08,1.2253150420272397e+08,-1.9905776025850195e+07
2009 SQ279,-6.1776241224567264e+07,4.3807991881988597e+08,9.370279412839814e+07
2009 SE283,2.6093166586975157e+08,2.0701099193144998e+08,-4.178773723331747e+07
2009 SF289,2.6206781476176995e+08,-3.547844686401696e+08,-2.133972201938427e+07
2009 SJ297,2.857674745440398e+08,-2.1320533301554623e+08,-2.449443741951771e+07
2009 SN303,3.5521424565606207e+08,3.49474581457594e+07,6.430308140162552e+06
2009 SC312,1.3298118826204987e+07,3.741517216040354e+08,6.862899331112505e+07
2009 SK322,3.5337284330263746e+08,9.302931352726398e+07,-1.85006416231045e+07
2009 SZ327,-5.8890979057220206e+07,3.4056141741289437e+08,-2.86817874619068e+07
2009 SR333,5.9816171399881214e+07,-2.800510457361672e+08,2.8859152485367212e+07
2009 SA340,-1.4447839640560329e+07,4.2302055375307757e+08,2.345859938150085e+07
2009 SZ342,1.73141669320575e+07,-4.271440376134761e+08,3.899625374375597e+06
2009 SF347,2.804921832283967e+08,-3.118098396186487e+08,5.288068909469188e+07
2009 SV351,1.2352551543411899e+08,-4.439670150416186e+08,1.4024649152046567e+08
2009 SK357,1.2835955474256486e+08,3.1125900904812133e+08,-1.4983304557704015e+07
2009 SQ361,1.2144890127369952e+08,-5.401280837578892e+08,1.6421926154899187e+07
2009 SX366,3.86645241395299e+08,-9.536031944303325e+07,-1.0211837364953405e+08
2009 SC371,3.6139745953692186e+08,6.170352405881276e+07,912437.9375241816
2009 ST371,3.614416661072985e+08,1.8387584290895373e+08,7.398240009936945e+06
2009 TP,-420429.6407255344,1.2213846649034294e+08,1.6224404694892971e+06
2009 TP4,9.080558225683957e+06,2.9180619791084063e+08,-9.988737494559416e+07
2009 TM8,1.637282680555037e+08,8.218336401589356e+06,2.5998011698418823e+06
2009 TN11,1.512197585173959e+08,3.184132443878603e+08,1.974797609460151e+07
2009 TR17,1.0813259788870938e+08,-4.025136028149124e+08,7.100235717054148e+07
2009 TL26,1.0134977903249088e+08,3.169194835129e+08,-3.1187380955191657e+07
2009 TT31,5.7724472359897286e+07,-4.140790872297138e+08,-1.320504245455684e+08
2009 TO39,1.2141077086430137e+08,-2.361764348189658e+08,-3.75195888192651e+06
2009 TS45,1.7657786220553768e+08,-3.1613684931556416e+08,4.83606402462324e+07
2009 UB,7.514381638640675e+07,1.838294737087453e+08,8.7739393915431e+06
2009 UL1,-7.865839297307816e+07,6.515201850928954e+07,-5.7986758297102615e+07
2009 UO3,-5.462734287026281e+08,-1.769450281052634e+08,8.907361244277023e+06
2009 UB8,-333229.6499738544,-5.597780635155144e+08,1.3911364996494716e+08
2009 UK14,-4.933754368220502e+07,1.3720512751274225e+08,5.481769563739246e+06
2009 UY17,5.883625702022844e+07,-5.462852945832424e+07,6.563445287509875e+07
2009 UU19,-2.3727918127347153e+08,9.604291063320011e+07,-6.1434233041000724e+07
2009 UB23,3.3865194796924937e+08,-2.159033779407855e+08,-2.9384623799960345e+07
2009 UB28,1.895742764419187e+08,-1.001404170107013e+08,-2.512941157794506e+07
2009 UG33,-3.8430552572612065e+08,-2.0709023527460352e+08,2.7046068416286563e+06
2009 UA39,4.457422328872143e+08,-1.0130524235669036e+08,-3.9767737462635767e+06
2009 UP44,8.441234609813559e+07,-4.863202372598659e+08,-7.246959695188922e+07
2009 UM49,-2.324431446057303e+08,1.9273000560910827e+08,6.917689302013472e+07
2009 UG57,7.126118869354285e+08,-3.238418492752419e+08,8.480236263776273e+07
2009 UH66,3.431985965548891e+07,3.8841697973587626e+08,6.434131639381361e+06
2009 UU70,1.5794917621960148e+08,-4.114950328500318e+08,-6.674162623632148e+07
2009 UZ74,-1.3168019377614075e+08,3.171904143840378e+08,-7.414849433143522e+07
2009 UM83,1.5874740511795115e+08,-2.9450437180235785e+08,-5.11510039609587e+07
2009 UW87,-7.826543480866829e+07,-4.3847837591907555e+08,7.450040476118798e+06
2009 UC92,-1.9580662574063465e+08,3.2438512455449873e+08,-4.3526086626889214e+07
2009 UU97,3.5156139329922533e+08,-3.7068529093433285e+08,2.3780281776588595e+08
2009 UX103,5.025203325375414e+07,-3.729166572048626e+08,-4.990182744762787e+06
2009 UV108,1.7109779172467297e+08,2.1834336197806755e+08,-4.624502819273862e+06
2009 UF113,-2.7220060806475407e+08,-3.546800917654308e+08,-2.7272689217654313e+06
2009 UC120,1.2299166502743262e+08,-4.186034199971018e+08,-5.447583996161413e+06
2009 UW122,4.0472230327868396e+08,1.2375822258303252e+08,-5.172552458753508e+07
2009 UX127,-3.1648435684921384e+08,-3.071557376089719e+07,-6.6149614064386524e+07
2009 UT131,6.80391976347059e+06,3.119030467529595e+08,3.92167120810359e+07
2009 UY141,3.450236171427088e+08,-3.824860611361293e+08,-1.3963679761542174e+08
2009 UJ148,4.167521549552237e+08,-1.6902642546508968e+07,-6.5737484715407714e+07
2009 UL152,2.2931059608710265e+08,-4.1903507174486226e+08,-9.142198635688071e+07
2009 UY159,3.5278610409632576e+08,-3.1195610615952045e+07,1.2454143377110772e+07
2009 VA,1.302145662417781e+08,-1.475952639184959e+08,4.3205090634672455e+07
2009 VT1,-3.6336618172582537e+08,2.2583145017510533e+07,-1.1091507736494557e+06
2009 VY4,3.2208915844208628e+07,3.2426820307781005e+08,3.573558925257466e+07
2009 VO11,-1.457163417317853e+08,-3.624831325462343e+08,8.341714666274705e+06
2009 VN15,8.36869566517137e+07,3.918339722095742e+08,1.4411645981047357e+07
2009 VO20,3.630177524599733e+08,-2.1393034342454955e+08,-4.452942682873318e+07
2009 VS25,1.4737856799617335e+08,9.620143245610714e+07,3.7751562355841286e+06
2009 VN28,1.3286086078225008e+08,3.0519465827702045e+08,-2.33124402291302e+07
2009 VV31,3.390267922200239e+08,-1.5512333817657202e+08,-8.044723016655825e+07
2009 VU38,4.0353975966755974e+08,-2.7526447613280094e+08,1.3804370181336704e+08
2009 VA43,3.348201624898013e+08,-1.4375898522639316e+08,6.956693581372951e+07
2009 VQ46,-3.250808624663936e+08,2.1143217894032085e+08,-8.256500538916863e+06
2009 VP51,1.758132687117286e+08,-2.026142286229707e+08,-1.03834815413189e+08
2009 VP58,-2.342827532341883e+08,2.698534197218157e+08,-3.6925888531823516e+07
2009 VT63,1.608792662119385e+08,-2.8921958964834654e+08,-3.894095000677996e+07
2009 VC69,9.214050662920173e+07,-3.50537705382983e+08,-8.276438772207697e+06
2009 VK74,4.0931051597647744e+08,-2.907341617034283e+08,1.275145476865658e+08
2009 VL79,-1.1177505818287367e+08,3.154648013364739e+08,8.569125850773162e+07
2009 VU86,3.249481615494413e+08,-1.5515461607883164e+08,-2.923567649548548e+07
2009 VC95,1.965612752764309e+08,-3.544860000699552e+08,-1.9944885316316307e+07
2009 VG104,-4.861578777056813e+06,-4.304436052826306e+08,-1.0102331022895135e+08
2009 VZ108,3.755485984057332e+08,-5.873474437782513e+07,2.6560515904638074e+07
2009 VX114,5.640534765156807e+07,-4.224927432263775e+08,1.0113102503116634e+07
2009 VJ119,3.846000971843588e+08,-9.920497215663928e+07,1.8072614754675873e+07
2009 WJ1,-1.133089358140193e+08,-4.241179391801721e+08,-1.7596566924509548e+06
2009 WQ6,-8.028564896208536e+06,-7.734738461135843e+07,-3.7818731186413732e+06
2009 WK8,-3.8408374401172e+08,2.1234002650030816e+08,1.2820936957903828e+08
2009 WN12,3.406632401452657e+08,-1.8127031708949316e+08,-1.3247502523038935e+07
2009 WR19,4.2274905735277426e+08,-1.5215089180366924e+08,3.575715677700746e+07
2009 WQ25,-4.807879445633117e+08,1.1742025490995377e+07,2.598370713149829e+07
2009 WN30,-8.343579488499936e+07,-4.2054686402245325e+08,1.2533732915783096e+07
2009 WO37,-3.763303131815375e+08,-1.847644507808078e+08,4.635414483488767e+06
2009 WU44,4.0783296769193006e+08,-1.8122162376596683e+08,1.235040506741348e+08
2009 WA52,4.754391811923184e+07,1.4263031518754128e+08,142963.21799701563
2009 WS54,2.5467393910553324e+08,2.3845987801315805e+08,-5.94029933084017e+06
2009 WO63,4.504520296539724e+08,-2.1915134311236992e+07,-1.398838128399836e+08
2009 WN70,3.5955221891795987e+08,8.077372593622765e+07,-2.4063595494926e+07
2009 WT75,1.0464524795430622e+08,-4.3450955689199555e+08,-6.695513737630125e+07
2009 WJ82,2.5019029156918493e+08,2.408135838887998e+08,-2.086565579177126e+06
2009 WY86,3.0141958108721614e+08,-2.2448301802160653e+08,-4.774889598648802e+07
2009 WM93,1.088592100201229e+08,2.8859322006596303e+08,-1.376264477151303e+07
2009 WN99,3.2182069431110954e+08,-3.333896825570869e+08,7.397303255186863e+07
2009 WW104,1.2578855727387336e+08,2.0029974731106147e+07,1.43736936623101e+07
2009 WH106,-4.9089861633099455e+08,1.0190294049652398e+08,-2.3983885684653997e+07
2009 WG113,-8.860697417125918e+07,-3.499666213547851e+08,1.5313207780966949e+07
2009 WJ121,-2.2350278819439474e+08,-3.302720845220564e+08,-3.357028334081352e+06
2009 WK127,-1.4604051331896183e+08,-5.431463728747877e+08,1.0022761903935904e+07
2009 WP137,-3.4379791984890205e+08,2.3286956593919873e+08,4.966775151061512e+07
2009 WH154,-2.705299283236889e+08,3.1808798944439566e+08,1.9149880293623984e+06
2009 WB161,3.2864912144622076e+08,1.5121778816196024e+08,-5.745036932918484e+07
2009 WP164,5.419220389630523e+08,-1.7979864589006966e+08,-1.427528156334662e+08
2009 WS171,-8.983598712795718e+07,-2.982487083235281e+08,-1.8263566642355055e+07
2009 WP179,7.423955991770726e+07,-4.653740660495111e+08,-3.8071130320373714e+07
2009 WX190,2.6748752162024927e+08,-3.873577511758155e+08,-7.064674406652044e+07
2009 WW195,3.611900665585502e+08,1.681688348753061e+08,-978939.4161065158
2009 WL204,3.6270858009952533e+08,-4.2056189998416984e+08,1.1864023752321777e+08
2009 WP211,-3.0806814374181606e+07,3.65335708724728e+08,4.27886083671215e+06
2009 WZ218,6.592295255213407e+08,-4.256007848326836e+08,1.902865706732701e+08
2009 WE230,4.12588136837344e+08,-2.6166496727693367e+08,-3.3368001414476156e+07
2009 WU236,3.111994826528397e+08,2.4918441854874817e+08,5.816991535687001e+07
2009 WW248,-3.8210219278064567e+08,1.883146382040759e+08,488127.24864544446
2009 WS259,-3.0264071704248405e+08,-4.8194709247293395e+08,5.218633811926232e+07
2009 WY270,2.8556934599345607e+08,-3.050359817764557e+08,2.5387240025367686e+06
2009 XQ2,5.955998740751203e+07,-1.2167125242920229e+08,6.845177073824895e+06
2009 XK8,-4.7945453175148296e+08,-2.3442489205105484e+08,2.5394767942217413e+07
2009 XZ13,2.9275058923419076e+08,2.7683248481908095e+08,1.6016068378745497e+06
2009 XT22,-1.9190356259939638e+08,-8.859135202195546e+07,-1.34305481294381e+08
2009 YE4,4.3211264184577304e+08,4.571443009522225e+07,-1.120601715173109e+08
2009 YM10,6.505391813713294e+07,-3.707444446930338e+08,-1.713284176769906e+07
2009 YV16,-3.8741410979476553e+08,5.7143745874423176e+07,-8.342944507212201e+07
2009 YJ23,1.5099277733323634e+08,-2.5325178175158283e+08,8.767681624359151e+06
2010 AK,-7.590944633598141e+06,1.975178110935272e+08,1.4023715415786473e+07
2010 AF3,-1.1992242818808766e+08,7.503933905659154e+07,-1.9941716324166883e+07
2010 AU12,-3.266514501471463e+08,2.11633419894329e+07,-1.4323389735597467e+08
2010 AV22,2.5229316230418596e+08,2.952076520805862e+08,-4.584491555067276e+07
2010 AJ30,9.803129582577194e+07,1.4209352666109726e+06,1.0999409789010465e+07
2010 AO38,3.90112886256326e+08,-2.5899595591576898e+08,5.584072845204636e+07
2010 AW44,4.4288905910223e+08,9.9446585889925e+07,-1.0273865173970035e+08
2010 AW53,-1.6264550699519566e+08,2.4143424905181158e+08,-2.4003640320223827e+07
2010 AM60,-3.1697941737125218e+07,-5.623666280793718e+08,5.105695198905323e+07
2010 AS67,2.4738087560002288e+08,-2.7648081386681193e+08,-1.5243537504869256e+07
2010 AB78,-2.2256207955022442e+08,2.515687389694316e+08,2.0723701555871394e+07
2010 AW90,3.044028408795558e+08,3.527569644386255e+08,1.4362703661786613e+08
2010 AJ100,-3.483687195019072e+07,3.994785590390776e+08,-1.0209817907704683e+08
2010 AH106,2.5288594907812077e+08,4.8254374149129015e+08,2.4295101531086317e+08
2010 AW114,1.6162948353492758e+08,-4.450481816210357e+08,5.02979132821994e+07
2010 AR120,3.7453046764508677e+08,2.7593205507677317e+08,1.2140472833688875e+08
2010 AS127,1.1517389096350342e+07,-4.89693153255399e+08,-1.6330533893105683e+08
2010 AD141,2.0056665357789406e+08,-3.4038556327353853e+08,4.787311432552568e+06
2010 BL1,3.124766468061037e+08,-3.194724229170784e+08,4.7898133571927674e+07
2010 BR4,3.134127935561256e+08,3.255298830978212e+08,7.156888431960703e+07
2010 BX9,-2.0221278519034076e+08,3.2132221925380576e+08,-6.43656464961115e+07
2010 BD15,5.503569287067649e+08,-6.367064406097641e+08,7.009898312323089e+07
2010 BC24,2.804208971178034e+08,4.458725282899864e+08,1.966675250356703e+08
2010 BZ32,4.030610397160968e+07,-4.7962005723217237e+08,-6.977228734067872e+07
2010 BA43,2.4377857080754608e+08,2.17028280455194e+08,-3.977201398757133e+07
2010 BF54,-3.2055758013264894e+07,4.9309566208274424e+08,-4.076202219874138e+07
2010 BB64,1.1344459515597257e+08,4.873555288586056e+08,1.5107698837763414e+08
2010 BA71,1.530405265074338e+08,3.8612422952720934e+08,1.1847076332695667e+07
2010 BF79,-2.3702227683911595e+08,-2.767817563538769e+08,3.429180985314674e+07
2010 BK87,1.6981362617034653e+08,3.1419018196577096e+08,-1.4241294138525784e+08
2010 BT102,1.4444232523686868e+08,-4.4684420145267886e+08,8.54089618960406e+07
2010 BB116,-2.09292827471101e+08,2.964295380896173e+08,5.2522622835779995e+07
2010 CL,2.0345061390251535e+08,-2.1230661165896833e+07,4.1756448125077404e+07
2010 CE5,3.679380364943456e+08,1.063666776327343e+08,-2.496030914848726e+07
2010 CD14,2.8821630560195136e+08,2.1660731265881357e+08,-9.500887004431802e+07
2010 CM19,-9.448660814181799e+07,-1.8883678357962024e+08,1.5777703248999732e+07
2010 CL23,2.944710623382564e+08,-2.7427705407765174e+08,-2.167078575786987e+06
2010 CX33,1.9639538777138433e+08,2.837962295448915e+08,4.535477614780228e+07
2010 CT41,-3.6018653894242007e+08,-6.063896319107258e+07,1.1965054817191036e+08
2010 CD48,-2.764570849964273e+08,-1.0119020518436287e+08,-3.532777303836847e+07
2010 CG55,-3.2563966709766448e+07,3.655707110968701e+08,2.4094544595322713e+08
2010 CZ60,3.0540406305186653e+08,3.053845776903697e+08,1.8640807854552124e+07
2010 CK68,-3.034194351536662e+08,-2.6158466801697993e+08,-1.3922111156195333e+07
2010 CN75,3.817151550478779e+08,-6.1177679236727536e+07,-1.0562665606202988e+07
2010 CA85,3.7531587570691764e+08,1.9776375193382978e+08,8.07312587874707e+07
2010 CB97,3.130072521619067e+08,1.966676375641892e+08,1.4097409223560646e+08
2010 CH107,4.1251217951689523e+08,3.29867092721375e+08,7.741974818490954e+07
2010 CW119,3.8288158424031806e+08,1.5838609565097764e+08,-8.546274736490917e+07
2010 CD130,-1.1742437071261337e+08,4.0575620650563353e+08,1.5205936899511121e+07
2010 CT145,1.878639213221499e+08,-3.0299634825870913e+08,-665534.8850536776
2010 CL153,3.623649372962358e+08,2.112805177275896e+06,-8.831369587354474e+06
2010 CQ158,4.920222923421264e+08,-3.938047007269147e+07,-4.786456073034565e+07
2010 CJ168,3.716959867070667e+08,2.289059927577055e+08,8.816437334783989e+07
2010 CN174,-1.7651294807083726e+08,-2.367309348380972e+08,5.249415115327588e+07
2010 CX184,2.6741378741733763e+08,-7.857597415153989e+07,1.5161590537929326e+07
2010 CX198,9.475309653836802e+07,4.499613062190356e+08,4.879045803056289e+07
2010 CN216,3.749823501928093e+08,-2.6387388783391726e+08,2.496764644821057e+07
2010 CO232,4.188842838082605e+08,-1.4131825954904985e+08,9.726089231119445e+06
2010 CC243,-2.3348281127632552e+08,3.134079337627496e+08,7.146951751944208e+07
2010 DN,-3.07623435576203e+08,1.323589740866512e+06,7.826228825464958e+07
2010 DX1,-1.7237157952565295e+08,6.072585412434263e+07,-8.086713446634458e+06
2010 DE8,-3.139755876029146e+08,-1.8844815246762538e+08,-5.778261837336953e+07
2010 DM21,9.554672502396029e+07,1.132582276700172e+08,-4.5075014890085705e+07
2010 DK34,-2.056148931481024e+07,-8.97424786926775e+07,1.1519846786682185e+07
2010 DK44,-3.271784058112461e+08,1.858575272118903e+08,-2.490278332477518e+07
2010 DQ51,-3.322046955507187e+08,3.000523384799854e+08,-6.873512155896394e+07
2010 DJ63,-1.2219902478332795e+08,4.465723745240819e+08,5.069452243711487e+06
2010 DV74,4.4488226858981866e+08,1.64466914734772e+08,2.5869159630450662e+07
2010 DV81,3.1111778893449974e+08,-4.2376211569673204e+08,7.947042786737448e+07
2010 EM3,3.925074376966366e+08,-1.719875781698814e+08,3.751511938746933e+07
2010 EX20,1.5834595341101956e+08,4.441562588088969e+08,-9.446466669138107e+07
2010 ES31,4.2533242027902645e+08,2.8483377078878397e+08,-7.176016792021659e+07
2010 EF38,1.934513141726792e+08,4.330943491235881e+08,1.168956205674983e+08
2010 EJ43,1.8831211020425588e+07,-1.9442832184419852e+08,-2.123652841489048e+07
2010 ER65,-5.882153490574312e+09,-3.354641284436383e+08,-1.1227079426876228e+09
2010 EG73,-3.133771251320805e+08,-1.8210324102756e+08,-1.0984381866713902e+07
2010 ER77,3.698801806673481e+08,1.0137807290713759e+08,763373.7490864164
2010 EJ84,-2.4652236854118758e+08,-2.5150470527718517e+08,-1.0388326132261056e+07
2010 ES93,-3.704792246808796e+08,2.0719950574754056e+08,5.456564793105583e+06
2010 ED101,3.930415024349642e+08,5.7931426275650844e+07,-8.416401084545549e+06
2010 EV113,4.902514463183552e+08,1.5562833059528893e+08,-3.3419816880624156e+07
2010 EZ122,-2.5628335473566812e+08,-1.9133827071058825e+08,9.699285002639785e+06
2010 EE130,1.7301627653238952e+08,4.747482354856826e+08,-2.0697350419472642e+07
2010 EN139,3.177244730772222e+08,-2.0953837230055892e+08,1.0128474455388129e+07
2010 EQ159,4.2193176091581035e+08,-2.493224727477156e+08,1.0809020904399173e+08
2010 EN173,-3.9978406922278804e+08,1.1111620119957583e+08,1.6851091720209338e+07
2010 FP2,2.425347830118622e+08,4.653697572922074e+08,1.9343968998711277e+07
2010 FQ9,-1.6333499391736123e+08,-1.1080116085123642e+08,726008.2024454818
2010 FM10,3.8177161790559083e+08,2.761536176440004e+08,-2.5034590609107647e+07
2010 FE18,-3.2697156540737078e+07,5.2532397787810117e+08,9.197429862745108e+06
2010 FO29,3.0040213607650506e+08,4.0252855248645264e+08,5.44389293272757e+07
2010 FC44,2.996381287612595e+08,1.6182043661679244e+08,2.1474878213378496e+07
2010 FM60,-1.5455169253846973e+08,2.99391050218752e+08,-1.234733876046054e+07
2010 FY75,-7.003963498072651e+07,5.794604302807547e+08,8.857804539769316e+07
2010 FZ83,-1.960596160159193e+06,3.7753127562720805e+08,3.787935396935103e+07
2010 FE93,2.477714989315408e+08,4.2711708008248454e+08,-5.1778635529885935e+06
2010 FL105,4.203961519844328e+08,4.063648658470458e+07,7.030917766395266e+06
2010 FE118,5.264838032996707e+08,1.0340061831463307e+08,7.581429021407005e+07
2010 GY,1.8474436854184622e+08,-2.571239482759289e+08,3.828538312951703e+07
2010 GH7,2.4130163102382463e+08,-1.2325417761336134e+08,1.0422157734242618e+07
2010 GF20,-6.189053335828829e+08,4.8259989621655196e+07,1.0018268541666828e+08
2010 GB25,-3.297336549279671e+08,-2.62149140841683e+08,-9.69477387359367e+07
2010 GY32,-9.927109727672917e+07,4.01374460618029e+08,6.704569967218262e+07
2010 GE35,-2.4518568529405546e+08,1.2017778406966388e+08,2.245635500291277e+07
2010 GR49,4.6573142938315076e+08,1.0038155444521865e+08,-1.2245981829332398e+08
2010 GK65,-1.260914656420061e+08,-1.37811479313526e+08,-1.6361468539424394e+06
2010 GR75,-6.806378512343751e+07,6.695177422573459e+07,8.912357299266512e+06
2010 GL95,-3.2453270560454875e+08,-9.311328735336497e+07,6.0252392745141394e+07
2010 GA104,3.892258619682504e+08,-3.2209420651338547e+07,-1.8181361374017328e+07
2010 GG115,3.9754239266389036e+08,2.6147522505773142e+08,-5.314480132616534e+07
2010 GY129,-2.69735209754489e+08,5.600060727928618e+08,-2.550902551457635e+08
2010 GB147,1.7898542797360903e+08,-2.5927916155738178e+08,1.9857894284628606e+06
2010 GK159,2.2005154286018535e+08,-2.935480151376546e+08,-1.7216767016315963e+07
2010 GX171,-7.793609247839773e+07,-3.2682982337780166e+08,5.92848773895198e+07
2010 GZ176,-2.4666114137893075e+08,3.311290495315786e+08,1.6194836873525219e+07
2010 HT6,3.096571161675038e+08,3.152123482944702e+08,-1.0293680712341905e+08
2010 HY20,-2.609922271915458e+08,-1.2065870503094324e+08,4.523736018181409e+07
2010 HS33,-4.825407445781169e+08,1.1425732876990998e+08,5.527365547223151e+07
2010 HO48,-5.406479132558622e+08,7.156961958009115e+07,-5.6434157483548455e+07
2010 HB62,5.472278963530526e+08,-2.725498243891429e+08,-1.4496034274785188e+08
2010 HW73,4.642385938118018e+08,2.595122273235678e+08,-4.3965363839433834e+07
2010 HZ86,-4.577573005257956e+08,-1.2052659024466416e+08,7.897359394039042e+07
2010 HX92,4.544188832232957e+08,-5.7812731721146405e+06,5.153068858538808e+07
2010 HE101,4.27487514548491e+08,1.6224904442518732e+08,2.2034502916810492e+08
2010 HH107,-1.3944434117971772e+08,3.894225703345044e+08,-5.638142641831852e+06
2010 JL1,-1.1908836009734677e+08,-9.890100700121787e+07,3.9374116273296545e+06
2010 JM11,4.413394121386515e+08,2.267033220868947e+08,-1.0897714365491849e+08
2010 JR26,3.05786648510432e+08,3.0032403554503053e+08,-1.3667513453677576e+07
2010 JC34,-3.3677424085338914e+08,-1.8933797616677848e+08,7.481092328029557e+07
2010 JT39,-2.0528345789949575e+08,8.499489976080775e+06,1.122716258039365e+07
2010 JH46,3.217289593241793e+07,4.8351061124905056e+08,-4.062203521854117e+07
2010 JL63,4.8550472359826326e+08,-8.281046765460208e+07,7.410429607795691e+07
2010 JG75,-2.830580364491636e+08,-2.2842394798037264e+08,1.5528326389335407e+07
2010 JW79,-1.8235960981592438e+08,5.507170890128868e+08,-1.887923632792715e+07
2010 JE88,-2.9344244596432164e+07,6.800122947769558e+07,-1.2974625575885048e+07
2010 JX101,2.9163581394382775e+08,3.44036664200131e+08,-8.560372535449712e+07
2010 JN118,3.436049735593278e+08,-2.471523978617072e+07,-1.0937567327152537e+07
2010 JL133,-2.701624186706853e+08,-1.636124914162744e+08,-1.7590365995371647e+07
