2013 AF176,-2.897417002744424e+08,6.15197465117497e+08,-1.8086010639760554e+08
2013 AX176,-1.41928900273083e+08,4.257865398901503e+08,-1.0624545896197934e+08
2013 AT177,-8.734528459637001e+06,3.493925449172708e+08,-2.892820211307329e+07
2013 AL178,-1.6596472260163498e+08,3.329905732323996e+08,-5.968821343239422e+07
2013 AH179,-4.4072649511737216e+08,5.902095392590351e+08,-1.4549054704117572e+08
2013 AC180,-2.296115429990817e+08,3.583360838538539e+08,-7.226234391981488e+07
2013 AW180,-1.1636592517218749e+08,4.486095309079416e+08,-7.232658085381736e+07
2013 AP181,2.56230022826263e+07,2.840922402880839e+08,-1.37664868381248e+08
2013 AK182,-1.824444743059689e+08,3.2110606020352113e+08,-7.280450715304755e+07
2013 AH184,-1.8917857978329617e+08,4.410912225814155e+08,1.7948043193825714e+07
2013 BB8,-1.7098649646901828e+08,2.7930156603649294e+08,1.784923142191759e+07
2013 BL12,-1.2647168535866514e+08,4.045616806991295e+08,1.6334817479704717e+07
2013 BC16,-4.79111509149743e+08,6.498315296256754e+08,9.953145216004176e+07
2013 BH17,-7.255574238599762e+07,2.998189018541653e+08,2.17210114521263e+07
2013 BS22,-2.0082390237191907e+08,2.4700388371134108e+08,-9.747565722850284e+06
2013 BS26,-1.6060500877510667e+08,2.2416500220844084e+08,-3.300767319685556e+07
2013 BR30,-8.286709670853195e+07,3.8828312410685486e+08,3.89758629636279e+07
2013 BT34,-1.0888012637412114e+08,3.187124695426831e+08,-6.533792776885321e+06
2013 BC37,-2.4823245703545734e+08,3.5931434416490364e+08,4.556300554493331e+06
2013 BP40,-1.0578240636501731e+08,3.0480178570269305e+08,5.523474630281107e+06
2013 BT44,-6.370941414449021e+07,2.376648183805197e+08,-3.0253411124163806e+07
2013 BR50,-9.549958554495808e+07,3.2652847927056104e+08,1.0046392906905664e+07
2013 BV57,-1.42417373475153e+08,4.131059144776397e+08,6.284609864549903e+06
2013 BG63,-2.4100186815323538e+08,2.689078009926043e+08,-3.2307978394854497e+06
2013 BT69,-2.767836549977084e+08,2.597702131606981e+08,-6.5539277917980656e+07
2013 BY74,-3.515483405854495e+07,3.4747476185571504e+08,-2.254590796904327e+07
2013 BP79,-1.6550223153379133e+08,2.5646236287018198e+08,1.9583376316838775e+07
2013 CB2,-3.4143628580597395e+08,2.3068468903386027e+08,-5.811663971472847e+07
2013 CU4,-3.268346147180868e+08,2.9134726043173146e+08,-1.3733190125514938e+07
2013 CO8,-2.4429430193990597e+08,3.6562222333417296e+08,1.0593022672653327e+07
2013 CK12,-3.10199027069858e+08,3.0702471841568565e+08,4.2071841115827635e+07
2013 CJ20,-2.13854379231489e+08,4.2296673278382546e+08,-3.767943517610205e+07
2013 CC23,-3.552737545776527e+08,3.1463227506587476e+07,8.379116282852441e+07
2013 CX27,-2.3356597538382372e+08,2.211617915240066e+08,-1.304112700117523e+06
2013 CZ29,-1.7449377468934512e+08,2.0088986642150223e+08,1.0241558929205978e+07
2013 CD35,-3.150706612106791e+08,1.8762569766897267e+08,-2.4526581212952593e+06
2013 CG39,-1.8475469221235555e+08,2.809779322931021e+08,3.528490658624609e+07
2013 CO43,-2.969019271743502e+08,3.4967169011116993e+08,6.850862873044504e+06
2013 CQ47,-1.9656753642201775e+08,2.9937650245310986e+08,-2.089793915469437e+07
2013 CC54,-4.115777013560763e+08,1.2248888945600025e+08,9.067746471023576e+06
2013 CF57,-2.9444854415319705e+08,2.26183704045788e+08,-5.558321937317643e+07
2013 CN61,-2.947905675855023e+08,1.8731885782802576e+08,-2.0840608794430528e+07
2013 CV65,-3.228326090888511e+08,9.948181902668892e+07,1.0295499610841354e+07
2013 CB72,-1.959052016495217e+08,2.4640597955046242e+08,-6.78944403923919e+06
2013 CH79,-2.787312144390164e+08,1.96107751653523e+08,8.144975914358686e+07
2013 CH82,-2.0337310761652938e+08,1.6474392176216695e+08,5.322559709242201e+07
2013 CY88,-1.8264434276457444e+08,1.930591856912951e+08,3.856948895698577e+06
2013 CO93,-6.348045547789171e+08,4.913723740085034e+08,-1.4502002642177355e+07
2013 CE98,-1.4732018715189424e+08,3.1571688531586117e+08,4.6558461645951375e+07
2013 CT102,-2.7725588952863264e+08,2.6509859351214886e+08,1.756046774486264e+07
2013 CW104,-1.6855195568157727e+08,2.6311296782734942e+08,1.5548175703595826e+07
2013 CE108,-3.4374682919737387e+08,1.421057938347576e+08,1.5751779316145018e+07
2013 CB112,-3.148447166942226e+08,1.1041804734430082e+08,2.2982848119098432e+07
2013 CU115,-2.1934736451693153e+08,2.773234748340791e+08,-5.5513642790135495e+07
2013 CX124,-2.8958590600616914e+08,9.902231659583355e+07,2.9838850922310963e+07
2013 CV128,-2.2754462873245785e+08,1.949665487591195e+08,-4.892076420279563e+06
2013 CY132,-3.404640126881497e+08,3.016216704728295e+08,2.0143344225263118e+06
2013 CQ135,-3.438860886392137e+08,2.067671422611906e+08,2.8344631610078625e+07
2013 CE140,-5.853248019634154e+08,4.3524531596413577e+08,8.842525233108477e+07
2013 CN144,-3.734369135941811e+08,5.191298395916133e+07,2.2774932342681482e+07
2013 CU148,-3.756215730373569e+08,2.1758048582409805e+08,2.345513295453069e+07
2013 CE155,-2.666420263699456e+08,2.3692627991997918e+08,1.6510875942395207e+07
2013 CP160,-3.7331116534584963e+08,1.590233378367003e+08,7.5406887967956e+06
2013 CD167,-4.121966788838662e+08,2.962234254836653e+08,9.597651026059655e+06
2013 CD173,-2.734175859802668e+08,9.327537288709003e+07,-2.0490158024836408e+06
2013 CT182,-2.867879899989799e+08,3.179534091275968e+08,1.1081051224242272e+07
2013 CS194,-6.078310552172258e+08,4.1384621230838317e+08,4.1477419526552044e+07
2013 CG201,-3.0876482841943735e+08,2.4413910364303136e+08,1.1774201423001103e+07
2013 CG206,-2.964004482625829e+08,2.222934208453273e+08,1.0075443044667399e+07
2013 CM220,-2.9779746741460484e+08,1.030250806814825e+08,-956441.9476330791
2013 DH1,-4.097589132776011e+08,6.931301540175432e+07,6.6042622991450585e+07
2013 DE4,-4.003734883948629e+08,1.8305834400770608e+08,-9.059155164304256e+06
2013 DC9,-2.3838711454730746e+08,1.3700698120647556e+08,1.0285888569034705e+07
2013 DY13,-2.9676605160817087e+08,1.7588816584476742e+08,2.0763077362934187e+07
2013 EV2,-2.7142218404273695e+08,1.3500719560950863e+08,8.518923855390193e+06
2013 EB6,-3.854181283649925e+08,1.5713332617202842e+08,1.0387820856612971e+07
2013 EZ9,-2.973309062898149e+08,1.6210980865087768e+08,-3.412798204050184e+07
2013 EE14,-3.3906025250639284e+08,8.812277008469611e+07,-4.164102831150472e+06
2013 EY18,-4.1938609318303776e+08,1.306630048547326e+08,1.2009410789728783e+07
2013 ER22,-4.414130631169291e+08,-4.106078876115608e+07,-1.179885522022618e+07
2013 EQ25,-2.659019161827149e+08,1.1889719365703441e+08,1.3067552965742799e+07
2013 EQ28,-3.3390398567918086e+08,7.796315916729128e+07,1.3378977520207787e+07
2013 EG34,-3.4395021644254166e+08,9.89914750631622e+07,-1.5428307515321484e+07
2013 EV38,-3.681137187579006e+08,1.0876609157760727e+08,5.551979469367657e+07
2013 EP43,-6.893595357438011e+08,2.860602326357264e+08,-3.6902535385191076e+07
2013 EU54,-4.3775359184710884e+08,1.1358826814192897e+08,-3.7242416168867843e+06
2013 ED62,-3.055772737186447e+08,6.959438513958773e+07,3.9216958233418385e+06
2013 ES65,-2.869078786025826e+08,8.942704746052882e+07,6.622629519242774e+06
2013 EY69,-3.1680234696289253e+08,3.318547846476902e+07,6.139899511216618e+06
2013 ET73,-3.993880634041969e+08,5.57289918779957e+07,1.956283806678867e+07
2013 ET83,-3.0467693707283264e+08,5.011307664814403e+07,-1.2015542017945475e+06
2013 EK95,-4.282485458736286e+08,4.492088071808508e+07,8.753989778626198e+06
2013 EC100,-3.60712828216568e+08,6.57495579960352e+07,2.1037615388076667e+07
2013 EN104,-2.9810905502624536e+08,-6.723501669625905e+07,9.55336366011424e+06
2013 EA110,-3.0609829298136705e+08,-1.1053916001204997e+07,1.2076027001252793e+07
2013 ER117,-3.5687286356852734e+08,7.2568937596073e+06,2.1102665849076927e+07
2013 ES128,-3.32936651969333e+08,3.587097503692905e+07,3.932120450531273e+07
2013 EU147,-7.47039693415747e+08,1.4611515716288674e+08,-1.765566968579578e+07
2013 FE,-2.718490658757543e+08,1.2938777235160698e+08,-7.913626781778231e+07
2013 FS4,-3.8292936220401996e+08,2.1676297076513596e+07,2.5439338276778173e+07
2013 FK8,-2.2925039729799095e+08,7.757981074291073e+07,2.164536902911076e+07
2013 FJ15,-2.706928197855342e+08,1.9412832197381184e+07,2.2673866196678545e+07
2013 FK20,-3.40540730291863e+08,-1.1021560840564229e+08,4.4770477189840265e+07
2013 FE25,-3.307103845532182e+08,-7.010323136162308e+07,-952750.3358224918
2013 GE,-2.9974092548521805e+08,-4.533830007523064e+07,-5.719927197539481e+06
2013 GU4,-3.174124469419149e+08,1.1747513096658798e+08,3.807234263561564e+07
2013 GG8,-2.317562198039103e+08,-1.1444011533800279e+08,1.763609738082487e+07
2013 GZ13,-3.371529202952354e+08,4.57193878636443e+07,3.388125200927625e+07
2013 GR18,-4.5872245453373605e+08,4.1844138697066575e+07,8.383299911913784e+07
2013 GG23,-1.8130982261054388e+08,-1.1410872485899869e+08,-5.666516360489225e+07
2013 GE29,-2.0550523834134912e+08,-2.175899847142055e+08,-1.8488689360132385e+07
2013 GZ33,-4.099448078601004e+08,-1.0170681286114007e+08,-1.9968398891128678e+07
2013 GS36,-2.9419954345608145e+08,-2.164039150475073e+08,-1.0117299449456634e+07
2013 GY41,-2.730931210810526e+08,-1.7565860724528727e+08,-3.003857339020959e+06
2013 GX46,-4.128242971217375e+08,-5.763644619161163e+07,903198.6766056041
2013 GB59,-4.429276549873442e+08,-9.156995720483318e+07,1.7134559244688265e+07
2013 GZ63,-3.6804719817360777e+08,-1.8770107309590018e+08,-3.634102180648091e+07
2013 GT67,-2.5863787576098555e+08,-1.382561744295309e+08,2.52708646806292e+06
2013 GX74,-3.0084631983741176e+08,-1.3781241636111945e+08,1.4613725510427085e+08
2013 GC80,-3.4602682316656816e+08,-1.64215131818254e+08,-7.52441390531149e+07
2013 GX84,-3.0186659608108246e+08,-2.250703828449426e+08,7.417847599485283e+07
2013 GJ93,-2.8511347167745113e+08,-9.886609880498904e+07,-6.057641382124928e+06
2013 GX103,-3.128507621684796e+08,-1.2567409653509545e+08,4.1940580724834874e+06
2013 GY114,-2.2487881440696207e+08,-1.1638153260890764e+08,1.1789452731127025e+08
2013 GQ121,-1.6580215615195465e+08,-2.4596514203804874e+08,-1.5807826038452812e+07
2013 GK125,-2.390094266937185e+08,-1.617048268167143e+08,3.969916829595949e+07
2013 GH129,-2.370498850506953e+08,-6.5870502996193364e+07,8.71118881056197e+07
2013 GJ134,-3.473954480021649e+08,-1.3706236632593304e+08,4.223216431128719e+06
2013 GX138,-2.7106054836997193e+08,-3.150142666706055e+08,6.875913911932394e+06
2013 HV3,-2.880094983382079e+08,-9.685211215870045e+07,1.531693436015235e+08
2013 HC10,-2.827957923499905e+08,-1.5864468579914296e+08,1.627338097135218e+08
2013 HE15,-2.5237310999439365e+08,-4.727444990022421e+07,4.9953087732667044e+07
2013 HV23,-2.1268407954915953e+08,-2.1827760687401402e+08,2.4001453799101883e+06
2013 HH29,-2.6088852523701876e+08,-1.488261006687901e+08,-2.4199020281654872e+07
2013 HC31,-4.145300590221522e+08,-1.2257195176311663e+08,-3.801990890317169e+07
2013 HJ32,-3.1892490539028305e+08,-1.1086528880465478e+08,-3.468858301494942e+07
2013 HQ33,-3.7991524199412e+08,-1.2666100111939217e+08,-4.4537809232095785e+07
2013 HA35,-2.925618020675304e+08,-5.245727836795016e+07,-1.1508664972080605e+07
2013 HK36,-4.0362879992781746e+08,-1.1880360472559482e+08,-4.274352761380946e+07
2013 HL37,-1.9146432631818e+08,-2.4959750218513355e+08,2.1363055889446894e+06
2013 HO38,-2.810127432224202e+08,-1.7120299454514495e+08,-3.046623647384548e+07
2013 HQ39,-2.2621893872208518e+08,-2.4168531704273346e+08,-1.9894784346997865e+07
2013 HM40,-4.36443888727852e+08,-1.4859204935934117e+08,-4.572397183602716e+07
2013 HW41,-2.0253609075178352e+08,-2.5674169414251706e+08,-5.177826956306516e+06
2013 HD43,-3.145044304267545e+08,-1.5272835092721677e+08,-2.9803105005193193e+07
2013 HL44,-3.080742746602224e+08,-2.4266466256295222e+08,-8.04567501566196e+06
2013 HQ45,-2.508105606057463e+08,-1.6683444570585257e+08,-1.589847896048428e+07
2013 HT46,-3.666894275937762e+08,-1.965951898794225e+08,-2.7237544016357977e+07
2013 HS47,-2.658431729825824e+08,-2.371538885986792e+08,-1.684902367330379e+07
2013 HB49,-3.169718143732952e+08,-1.437859963303419e+08,-6.376632757963676e+06
2013 HD50,-3.527833444606298e+08,-1.652236833312306e+08,-3.819669244446354e+07
2013 HB51,-3.327069673414105e+08,-6.941219830963121e+07,-1.925230912916377e+07
2013 HB52,-2.5875187342918342e+08,-1.6517244661841035e+08,-1.213112279082203e+07
2013 HN53,-2.452209142146745e+08,-1.7857931418544376e+08,-1.0898528964023793e+07
2013 HS54,-3.8987090225433433e+08,-1.2154004192056605e+08,-1.9191727100147218e+07
2013 HX55,-2.8825982331203616e+08,-2.0939825681233755e+08,-2.359080841992739e+07
2013 HZ56,-3.8364989927259195e+08,-1.4194754040183723e+08,-2.6791527400969006e+07
2013 HA58,-3.5850585106517833e+08,-2.3408186203093934e+08,-2.4466057779118106e+07
2013 HW58,-3.340651128664378e+08,-1.62518795133605e+08,-2.7989677295230307e+07
2013 HA60,-3.4946637386349636e+08,-9.535881231521048e+07,-2.668627581474037e+07
2013 HL61,-4.195856962015196e+08,-1.734501133884509e+08,-1.3017947076497214e+07
2013 HO62,-4.2780261480094135e+08,-1.265280211059027e+08,-9.52298237746483e+06
2013 HM63,-2.0130408626562896e+08,-2.5286974971697274e+08,3.8756205730575137e+06
2013 HJ64,-2.707218870536977e+08,-1.6030149430318058e+08,-1.2802225971482519e+07
2013 HC65,-3.735568374469636e+08,-2.0601674051436845e+07,-398770.06222454837
2013 HA66,-3.9100365919608206e+08,-1.1671939194527297e+08,-2.042301778356733e+07
2013 HT66,-3.2392532937948567e+08,-7.433240405112767e+07,-4.799823936336979e+06
2013 HT67,-3.2520564188934165e+08,-7.647973908697207e+07,-2.214762306458932e+07
2013 HY68,-3.9066034745037913e+08,-1.766127320584215e+08,-1.477177104582111e+07
2013 HC70,-1.661123079914733e+08,-2.695697347000125e+08,-1.0618984674366008e+07
2013 HC71,-3.3457961080419576e+08,-2.0122542077647042e+08,-2.268617902360278e+06
2013 HZ71,-3.491297451324965e+08,-4.942223288372326e+07,-262891.9634609062
2013 HX72,-3.864562388667188e+08,-9.513076232286178e+07,-7.639104962206424e+06
2013 HX73,-3.6206685084378105e+08,-1.955511771885724e+08,-1.5174562619757025e+07
2013 HA75,-2.8397320201894176e+08,-1.3587826720755085e+08,-4.331715849784508e+06
2013 HU75,-3.412137851038776e+08,-1.5457309299081823e+08,-7.368984467783162e+06
2013 HQ76,-2.401480276274539e+08,-1.7268785592584383e+08,-1.944770449189775e+07
2013 HV77,-1.950235311447351e+08,-2.3580003033955055e+08,-2.1383134675971523e+07
2013 HT78,-2.7062618650096726e+08,-1.6051467606343794e+08,-7.955555109743482e+06
2013 HT79,-3.992249652453267e+08,-6.657891352834153e+07,-1.3441627821093807e+07
2013 HP80,-3.777123456215232e+08,-1.7033827782160646e+08,3.948154446742746e+06
2013 HR81,-3.9260393829827404e+08,-2.1856603212685803e+08,-8.507171893571813e+06
2013 HX82,-3.25349164644631e+08,-1.8532896145975178e+08,-8.178561761438724e+06
2013 HW83,-4.054633541809666e+08,-2.3251989628658986e+08,-4.5216345238731e+06
2013 HT84,-2.2267228987240934e+08,-2.1773744113454193e+08,-1.4955070976478135e+07
2013 HW85,-2.694031612387164e+08,-1.7705095684386617e+08,145620.72405779967
2013 HR86,-3.6764000134150344e+08,-1.612052526514468e+08,-7.459998387225528e+06
2013 HR87,-3.8309714148166394e+08,-2.7642595321861064e+08,-1.8359927733569697e+06
2013 HR88,-2.644079503583275e+08,-1.5445188414766252e+08,847015.4506109795
2013 HQ89,-2.6767580479236886e+08,-2.2802852453180102e+08,-6.019385331102543e+06
2013 HM90,-3.3493860534549177e+08,-4.759065044612959e+07,-4.0873982659426727e+06
2013 HG91,-3.477550835688783e+08,-9.793201667346156e+07,-2.556252322068085e+07
2013 HA92,-4.448361272321232e+08,-2.4708781660592481e+08,-1.3018011246736035e+07
2013 HX92,-3.543984182878853e+08,-1.2717166461543213e+08,-8.535782935268069e+06
2013 HT93,-4.40638481738996e+08,-1.214914476772794e+08,935545.9025243451
2013 HQ94,-2.610211998827339e+08,-1.8424906184190086e+08,-4.556910944061272e+06
2013 HU95,-3.015765026230868e+08,-9.761327222961202e+07,120754.08750565806
2013 HV96,-3.6344453895525515e+08,-1.502231931807531e+08,3.5587629842397184e+06
2013 HW97,-2.8594748566665274e+08,-6.560343422092259e+07,7.1904675651224265e+06
2013 HZ98,-3.5172064531967366e+08,-9.967583028365377e+07,2.563752993045627e+06
2013 HV99,-3.3435941831464916e+08,-8.338031376280756e+07,-3.606817257924581e+06
2013 HT100,-3.823270961525743e+08,-1.3801767162448546e+08,608482.1155024046
2013 HS101,-3.6505785886422086e+08,-1.2123951076252967e+08,-436318.57865286653
2013 HP102,-2.757526018072252e+08,-1.3489411407467988e+08,-5.443988245108685e+06
2013 HQ103,-4.237908082687678e+08,-1.4783294408466747e+08,-1.1932157912120512e+07
2013 HQ104,-2.1980953139858192e+08,-3.259158802810601e+08,5.1111486258117355e+07
2013 HO105,-3.6458563188118744e+08,-1.4048722995873594e+08,6.408926024881579e+06
2013 HJ106,-4.202230066364496e+08,-9.516963858684887e+07,1.5997891989926593e+06
2013 HO107,-3.470672695958225e+08,-2.4309074098722598e+08,-9.960527904787492e+06
2013 HO108,-4.218010140518444e+08,-1.4781583385277358e+08,-2.9132773881158005e+06
2013 HN109,-3.5188286336454606e+08,-5.289131081002234e+07,2.75335901433542e+07
2013 HM110,-2.0747240059086788e+08,-2.2941827976299265e+08,-648447.4143697704
2013 HT111,-2.9160566737086093e+08,-1.5141339870205593e+08,-2.8095633526447886e+06
2013 HY112,-2.2489177525646862e+08,-2.2099557132847947e+08,1.011321185348982e+06
2013 HW113,-3.6962085426689804e+08,-1.6945618872653177e+08,680312.3301103155
2013 HU114,-3.871109378333981e+08,-3.565735236196617e+08,1.83825428598442e+07
2013 HT115,-3.729942570232816e+08,-1.0875631539750114e+08,1.1702212657046895e+07
2013 HF117,-4.114345061833636e+08,-1.7340707643820274e+08,1.9360673302620556e+07
2013 HH118,-3.568591498766172e+08,-2.2416399760892513e+08,1.5850371774596134e+07
2013 HJ119,-2.0398232208519995e+08,-2.6220158220925462e+08,-2.056438233379017e+07
2013 HL120,-1.83418248799355e+08,-2.0144343787429237e+08,-5.25857632125334e+06
2013 HJ121,-3.481879606917658e+08,-1.1293814119077544e+08,848883.176763577
2013 HG122,-3.3242828208712244e+08,-1.4598821881734225e+08,-5.742610259401366e+06
2013 HE123,-3.753421967736002e+08,-1.0864556669863962e+08,2.1697502106208973e+07
2013 HY123,-4.4459917136742085e+08,-2.2575737425464183e+08,-5.465321977138171e+07
2013 HY124,-3.497328827114723e+08,-1.4289412301379725e+08,-3.5233936779684454e+07
2013 HA126,-3.4226056488394547e+08,-2.1160962785429144e+08,-4.384405973674301e+07
2013 HA127,-2.5289641759692606e+08,-7.815726671641761e+07,-1.3284280023461116e+07
2013 HV127,-4.20089613989557e+08,-2.0606622153435066e+08,-3.481883771677884e+07
2013 HU128,-3.6288225378912044e+08,-1.9850683354746616e+08,-2.05809421238669e+07
2013 HS129,-4.1650205029991055e+08,-7.636997459542409e+07,-2.9325930454075515e+07
2013 HT130,-3.1894127332266104e+08,-2.3966372769083458e+08,-2.1422677863821983e+07
2013 HY131,-2.1460117464404887e+08,-2.521061278153481e+08,3.943209227722529e+07
2013 HX132,-2.0277126102466953e+08,-2.062086882497223e+08,-6.101898242335827e+06
2013 HU133,-2.8121154910159624e+08,-2.670231774925586e+08,-6.075375567167305e+07
2013 HR134,-3.319216659521962e+08,-3.244831534482938e+08,2.3063244712459322e+07
2013 HR135,-3.4787193216699433e+08,-2.4259679620438808e+08,-1.1352948208917396e+07
2013 HN136,-2.3416263839657137e+08,-1.6952906896109837e+08,-4.561868722943393e+06
2013 HL137,-3.2744540190326124e+08,-1.8859785082472277e+08,-1.6624815142086467e+06
2013 HL138,-2.813330272145184e+08,-2.3264891767670077e+08,-2.0244107775345175e+06
2013 HG139,-2.5203887562115055e+08,-1.259309685620209e+08,1.4765523872503412e+06
2013 HB140,-3.704823186068404e+08,-2.1227259643063727e+08,-2.7797830389610156e+06
2013 HB141,-3.341657559683568e+08,-1.372941199996849e+08,-3.3928193690107027e+06
2013 HU141,-2.8121411268246335e+08,-1.2885977658025411e+08,6.339217428555107e+06
2013 HQ142,-3.712935027944249e+08,-2.168336958199701e+07,1.3660613806462698e+07
2013 HU143,-2.404012414293406e+08,-3.024297236571381e+08,-3.812670644095551e+06
2013 HT144,-1.701181987730217e+08,-2.335177230629447e+08,-3.91071879525405e+06
2013 HQ145,-4.4392492117254037e+08,-2.1572080039292103e+08,-2.040368806222578e+07
2013 HT146,-4.63737172416986e+08,-1.667137335945062e+08,-8.01292134775703e+06
2013 HP147,-4.300300370025454e+08,-1.7385528617595086e+08,-1.0909297520234438e+06
2013 HO148,-3.516073822269475e+08,-1.9750378052736735e+08,-2.5654031374158192e+07
2013 HG149,-4.2900739093088186e+08,-2.4553145832648513e+08,-6.288546382781063e+06
2013 HA150,-4.310488763671878e+08,-1.6852285238181582e+08,4.403394854086844e+06
2013 HW154,-4.398742792798401e+08,-1.8870163136890253e+08,-1.0957953548431104e+07
2013 JV2,-1.7496946926432768e+08,-2.022937452418001e+08,-3.7968401551677897e+06
2013 JP6,-1.4129255669846702e+08,-2.88675632549623e+08,-3.2566857262102265e+07
2013 JO10,-2.382934091150447e+08,-1.706734757512353e+08,5.035268171721296e+06
2013 JQ14,-2.223636340672043e+08,-2.0643806622343877e+08,3.253184022038398e+07
2013 JO17,-1.65487729412737e+08,-1.704204481225183e+08,7.156469266865927e+07
2013 JZ19,-2.0042870289308143e+08,-2.0955026188227072e+08,5.89431272365245e+06
2013 JU25,-2.0627376523256266e+08,-3.436354131744499e+08,1.7920419917475414e+07
2013 JV28,-1.5967189780276325e+08,-2.2131752465482327e+08,9.70684812610845e+06
2013 JG34,-2.4651589782758534e+08,-1.3884836580452082e+08,-477177.0428843982
2013 JD36,-4.4166405964302495e+07,-1.9822202816505736e+08,7.24136958536458e+07
2013 JM44,-1.4172238782472667e+08,-2.0127322041998237e+08,-3.3742570567211383e+06
2013 JG48,-1.1975524558720931e+08,-3.039970825703034e+08,1.4825883592912463e+07
2013 JU53,-1.5501787278481984e+08,-2.1899821026487893e+08,8.015878852603112e+06
2013 JY64,-2.245077456836114e+09,-5.873021026785761e+09,8.469676233703403e+08
2013 KG4,-1.888803169702248e+08,-1.9873980445895207e+08,6.011143873515425e+06
2013 KP9,-1.3608883860372335e+08,-2.4013278389889076e+08,3.832176962972032e+07
2013 KQ15,-9.722663978597517e+07,-2.6510826319747975e+08,7.506665933327431e+06
2013 LE3,-8.621163024327461e+07,-2.799107402482243e+08,6.735386458925696e+07
2013 LR7,-1.6147778212210667e+08,-2.477638097799328e+08,-1.4721217622862484e+07
2013 LL15,-1.5303529996821916e+08,-2.3875372966221857e+08,1.0761965510797083e+08
2013 LF22,-1.651979219319961e+08,-3.032754514656989e+08,2.2206681759787083e+07
2013 LL28,-1.0236887855079441e+08,-2.7767444596655357e+08,4.11243088386859e+06
2013 LU35,-3.426091633802797e+09,-2.670040396043319e+09,2.0499378289936256e+08
2013 MD3,1.5622850821255988e+08,-1.715919883355951e+08,4.467434306452547e+07
2013 MJ7,2.4965541941054106e+07,-2.5438033500446853e+08,8.040001004718067e+07
2013 MT10,3.593759174934805e+08,-1.2985695360451247e+08,7.68174774112843e+07
2013 NM2,2.0343866190973637e+08,-2.361782224002295e+08,-7.889594938316582e+06
2013 NY5,1.1737856057056384e+08,-2.8922651265885997e+08,4.191424775883399e+06
2013 NF9,2.1914195138129294e+06,-3.649029556421632e+08,5.692807703525158e+07
2013 NV12,4.5620729296268e+07,-3.8491244581936e+08,-1.9390478637825167e+06
2013 NL15,1.4956858109129202e+08,-1.90824047940493e+08,-7.078955822231758e+06
2013 NZ21,1.2820935083643025e+08,-2.6835158065440184e+08,-9.058620282583814e+06
2013 OP,1.9820346152984416e+08,-2.3427046613651127e+08,-2.8909529294510268e+07
2013 OW3,1.5476866874699646e+08,-2.137939472123309e+08,-303166.5285585017
2013 OY7,1.0654670829265152e+08,-2.4992835345880437e+08,2.230215204478491e+07
2013 PZ2,1.613696257928234e+08,-1.400460157518363e+08,-2.3412599258730207e+07
2013 PZ5,2.5534066287162995e+08,-3.5962534134658504e+08,-4.236450959293569e+07
2013 PD9,2.0698763278011572e+08,-1.831676293161296e+08,2.328823648359093e+07
2013 PH12,1.7162434336155155e+08,-2.4528041845530072e+08,1.1767231484119957e+07
2013 PJ15,2.4523491491333225e+08,-2.2836489189871913e+08,-3.912024282224534e+06
2013 PR18,2.787496307682612e+08,-1.3495274213960046e+08,-6.9859032182823885e+06
2013 PL21,2.196801885511715e+08,-1.9646577522169784e+08,2.5169627879757266e+07
2013 PH23,3.485871550300215e+08,-1.396848526355381e+08,1.1404936721949229e+07
2013 PJ27,2.877872905162644e+08,-1.689992569299237e+08,1.6311133077978853e+07
2013 PF30,2.4774504174988344e+08,-1.2517951241875531e+08,9.19164143531521e+06
2013 PX34,2.10102090934106e+08,-2.1278460664654744e+08,7.358935065253856e+06
2013 PH38,2.705338812036499e+08,-1.90959605365321e+08,169708.03497097673
2013 PB41,3.112528253801165e+08,-1.4298786827962375e+08,3.2122635446671594e+07
2013 PS43,2.3847938747383696e+08,-9.171957842039804e+07,4.277533480052501e+07
2013 PT47,2.021553572050215e+08,-2.2204797623878467e+08,-3.165021422870867e+07
2013 PZ52,2.2325060455317873e+08,-1.9908923643331912e+08,3.044872244699722e+07
2013 PV55,2.3525403888181847e+08,-1.9893050169606772e+08,1.46338316341503e+07
2013 PJ61,2.5025900128911242e+08,-2.2603405969177562e+08,2.955349976283824e+07
2013 PU64,2.864024458683086e+08,-1.9051003899363747e+08,2.5480185302720465e+07
2013 PZ66,2.163720963845051e+08,-7.319150332497552e+07,7.0017236323832255e+06
2013 PA73,3.669812994719037e+08,-2.1222144711602843e+08,-2.6594920842394456e+07
2013 PU75,2.8013941636932445e+08,-1.570366024015878e+08,4.198233834509653e+06
2013 QY4,2.731802711142978e+08,-1.7883700751406765e+08,1.2712766645135269e+07
2013 QE7,3.1219593443940914e+08,-2.3819163885580707e+08,3.0213626545009978e+07
2013 QR10,2.2083275700926402e+08,-6.936927983322582e+07,-8.323012951926399e+06
2013 QJ14,3.094709972114998e+08,-3.873871849383083e+07,1.170074391912891e+07
2013 QU16,2.4096497269188935e+08,-1.9099732981286368e+08,-1.9692111786656335e+07
2013 QU18,2.3310677352074277e+08,-1.2902221250949796e+08,-5.194912667720943e+06
2013 QK24,2.0452776726527587e+08,-1.4123201562946957e+08,-1.1946715246518813e+07
2013 QP28,2.8948693431039584e+08,-2.242957082431972e+06,-3.101112885139868e+07
2013 QM31,3.428062338811222e+08,-2.4276742723493716e+08,5.200563632197976e+07
2013 QS33,2.782884117988205e+08,-1.4035212731133437e+08,2.901998646122871e+07
