2015 FF345,-1.93489565579252e+08,6.415701727154626e+07,2.19952944858832e+07
2015 FG350,-3.1817532988442147e+08,1.1213785603702854e+08,8.91162964119042e+07
2015 FW355,-1.2949717739156373e+07,-3.5178876801939917e+08,3.373224231973917e+07
2015 FC366,-3.992920322106153e+08,1.3780921464588195e+07,-7.393016675239176e+07
2015 FL373,1.7611641386615112e+08,1.9431590888751933e+08,-1.114395022000377e+08
2015 FJ382,-3.111307591894914e+08,2.1793893664523047e+08,-2.6970817141950484e+07
2015 FP387,-2.558456604443428e+07,4.706887246149243e+08,3.371630125933081e+07
2015 FF393,2.308880158724249e+08,1.3045770687754631e+08,-2.5448447774406914e+07
2015 FB394,2.122366505333761e+08,1.8655881975122136e+08,-6.248313587216086e+07
2015 FS395,-2.2008752925473323e+08,4.545232412202673e+08,2.148148489256593e+08
2015 FM396,-3.577618008564036e+08,-8.174324461952832e+07,4.940888903714444e+07
2015 FM397,-1.9035905756901467e+08,-2.5191071350132638e+08,-2.6210120214152723e+06
2015 FA402,-3.6992020237967455e+08,-2.029214968141901e+08,7.391774741251484e+07
2015 FT402,-1.0198247820147976e+08,-3.078737924087464e+08,-2.649281929989129e+07
2015 FT403,-3.7224332669786596e+08,-1.0055716040195882e+08,1.100371081776023e+08
2015 FK404,-4.495599178924035e+08,8.029642665681824e+07,4.2487234594026186e+07
2015 FA405,-2.5386164371881697e+08,4.223026426862288e+08,7.399548810050814e+07
2015 FS405,-4.7927605002740234e+07,4.414430874216394e+08,-1.300483453485291e+08
2015 FT406,-3.0277563756832504e+08,3.2345351731859577e+08,-1.6066085362716082e+08
2015 FN407,-3.413815414585154e+08,-9.017067607363819e+07,2.0805238472429834e+07
2015 FQ408,3.492436454174641e+07,-3.3927263949089026e+08,3.310690500430903e+07
2015 FN409,-2.5140259739692074e+08,-2.1744972608231235e+08,7.943159089448494e+07
2015 FH410,-1.879403186293223e+08,-2.6594556634513628e+08,-3.0059160749360956e+07
2015 FC411,-3.4020036082257223e+08,-1.1889331095146118e+08,3.0442288222629562e+07
2015 FC412,-3.4491087426437646e+08,3.0010946635757744e+08,2.631017722382642e+07
2015 FZ412,-2.385170884305598e+08,3.2980185405890155e+08,-4.387399470879813e+07
2015 FB414,-2.990815696300835e+08,-2.0889089724649495e+08,4.362645571393477e+07
2015 FA415,-2.2468148015869704e+08,3.498653175819577e+08,5.33901273666961e+07
2015 GU,2.776223353757322e+08,3.243971008221711e+08,8.482569781183904e+06
2015 GO2,-3.327953921417111e+08,1.7055824805149937e+08,2.3807288813998375e+07
2015 GT4,-1.032514141016537e+07,3.737359018083286e+08,-9.359017862878008e+06
2015 GA6,3.712005073077587e+08,-1.3895408571264002e+08,3.9782883785004996e+07
2015 GV12,3.9346741663954034e+07,2.710690023549092e+08,6.0941275348042585e+07
2015 GZ13,-3.285122993816132e+08,1.6601292133531523e+08,2.309667388206451e+08
2015 GG16,5.1441281940839493e+08,-5.377649768307413e+08,-2.5647398664708677e+08
2015 GP19,-3.2941771860904795e+08,-1.1361345735725099e+08,1.1523795746748926e+07
2015 GJ23,-3.196608412154864e+08,-2.877193411959447e+06,7.948731223253137e+07
2015 GH25,-1.4326944012027282e+08,4.654395179430519e+08,1.5830377021141885e+07
2015 GH26,1.6737873518708837e+08,2.3316696080759564e+08,-7.647755827847238e+07
2015 GZ28,-2.571253995169692e+08,-1.945987570825674e+08,-5.078800363143613e+06
2015 GP30,-2.2378182686105907e+08,-2.4303627456891823e+08,4.259293613348467e+06
2015 GG33,3.498972751534437e+07,-2.829959327375436e+08,-1.8930203073339816e+07
2015 GG35,-4.187247312536313e+08,7.574642552221499e+06,-8.319161163318129e+06
2015 GQ37,-7.513227144150132e+07,4.3740749456300807e+08,-8.40911568107987e+07
2015 GX39,7.258742436696672e+07,-2.6676227098336107e+08,1.239258355001742e+07
2015 GX41,-1.4302660774485362e+08,4.813551383195139e+08,6.593486233201096e+06
2015 GP44,-3.985563308913216e+08,1.699073149496948e+08,-2.689253341893909e+06
2015 GO48,-2.8500619590304226e+08,9.059341850714108e+07,7.192906824227317e+07
2015 GH51,-3.114659029587885e+08,-1.4254272052220395e+08,7.752834284083366e+07
2015 GD52,-2.48288599501604e+08,3.281162362217616e+08,-1.9058281600648904e+08
2015 GB53,-3.313825305674848e+08,3.5751419371295583e+08,3.0680358893615186e+07
2015 GA54,-3.2466556000816736e+09,-5.398025007428514e+08,-1.893201116238018e+07
2015 GR54,-3.3333082667832193e+09,-3.220485661610263e+09,-1.0615254948231521e+08
2015 GH55,-5.277312167407304e+09,-2.3875725108128552e+09,2.3656535667135432e+08
2015 GY55,-4.381219672695692e+09,-3.138000262794402e+09,1.9022687750002557e+08
2015 GP56,-5.2655897596568775e+09,-1.3612377640843434e+09,-4.367321973637954e+08
2015 GF57,-4.189038265172116e+09,-4.502922113507311e+09,-4.802825647589149e+07
2015 GW57,-5.654578046966505e+09,-3.5118654222820306e+09,4.007161980895367e+08
2015 GN58,-6.71853545225906e+09,-3.558347320571596e+09,4.05239627774662e+08
2015 GD59,-6.422798599809395e+09,-3.3173518778107147e+09,2.1717954149787802e+08
2015 HQ,-1.3107536537107706e+07,4.112612717609891e+08,-3.025597314245015e+07
2015 HO1,-5.604590970933044e+07,-1.8905179257269144e+08,-1.516335878132933e+07
2015 HE3,-2.2621871989428285e+08,-2.474181510886688e+08,-1.0464377589908399e+08
2015 HM5,4.9511294033077174e+08,-5.748548753117057e+08,-1.7784829626150545e+08
2015 HW7,1.363971842518413e+07,5.595115965265574e+08,-8.094255613213095e+07
2015 HA10,-1.851676878436456e+08,-1.4449701867138618e+08,-2.2229944434738986e+07
2015 HV10,1.6694948127630228e+08,2.027773766403315e+08,1.220061346346469e+07
2015 HZ11,-2.2293728359753078e+08,-2.1565291247582892e+08,4.339088185544405e+07
2015 HJ18,-9.003617520017448e+07,4.465903227175756e+08,7.378722939499538e+07
2015 HD27,-2.2988608642230088e+08,4.352079102559083e+08,1.716925472685045e+07
2015 HX31,-9.789933431058145e+07,4.070549277093003e+08,9.139343063605759e+07
2015 HF37,-3.962777885757499e+08,-3.6722536669816315e+07,6.212683407485897e+07
2015 HP43,7.238957016180912e+07,-1.9261317997708344e+08,-4.808812374131246e+07
2015 HQ56,-1.5279983294312847e+08,-3.235987317188006e+08,-2.6217803606100492e+07
2015 HO60,-4.0375175052255607e+08,-2.847828031699446e+07,4.4335848050729945e+07
2015 HM62,-2.6441457718527707e+08,-1.7714381121003482e+08,1.4711379387533592e+07
2015 HM65,-1.5155617631242535e+08,4.451874140887002e+08,-6.026781520119773e+06
2015 HC71,167670.61355365813,-2.920784062186858e+08,-4.393604205210153e+06
2015 HX75,-1.751790338249591e+08,4.1421994075842094e+08,9.554458342261866e+07
2015 HD79,7.056560891118162e+08,-3.623304888885337e+08,1.2960290274129818e+08
2015 HE83,-3.9473308635255855e+08,-1.0414362896474846e+08,-2.5972939906026945e+07
2015 HJ87,-3.905731176390282e+08,-3.9921757745658085e+07,-6.476639074517691e+06
2015 HV90,-4.2628864473581827e+08,2.7515262607677627e+08,2.778284222305114e+07
2015 HG94,1.436308258653149e+08,-2.621676400337034e+08,-1.691513109818233e+07
2015 HF98,-1.54063018322113e+07,-3.1857590605880463e+08,-1.702924136854911e+07
2015 HR102,-3.9627129600809443e+08,-4.001203590219894e+07,-2.894062692389349e+07
2015 HL115,-3.4791750320914906e+08,-4.654339446505137e+07,8.49978901952656e+07
2015 HG117,2.071022748644965e+08,1.5773272502506316e+08,3.682480712208524e+07
2015 HK129,-4.260957575806493e+08,-2.3789597023601383e+07,1.0082574546954704e+07
2015 HV144,-2.656913891435042e+08,-2.4763127810815334e+08,-7.879039112858809e+06
2015 HR151,-4.656496235571355e+07,4.2103412100262165e+08,-1.1219615831303762e+08
2015 HW155,-3.139835186767601e+08,-1.6571022831064218e+08,-4.380555232827861e+07
2015 HE161,-4.0363024256052935e+08,6.890798254160473e+07,6.043556772932164e+07
2015 HQ166,-3.5932842702462745e+08,9.142974782658796e+07,6.7008419154846035e+06
2015 HF170,-6.582436846849877e+07,2.279046857562841e+08,3.93382738808552e+07
2015 HU171,7.142242995209388e+07,-1.428704437715382e+08,-1.0002529148287265e+07
2015 HP173,-1.985919945585724e+07,-3.286118227955717e+08,-223940.9137767498
2015 HM175,-2.1759245097608086e+08,-2.0430670635956508e+08,5.973143166715769e+06
2015 HW176,-1.040695808373976e+08,4.52302177464735e+08,-1.4853110826667545e+06
2015 HR179,-1.5443535187174457e+08,4.2923299302080685e+08,1.1922840974231015e+08
2015 HN182,4.970663094288419e+07,-1.1753668072050166e+08,-4.818529104416759e+07
2015 HE183,-7.319515864350772e+07,-2.0699183348169315e+08,7.236099636030481e+06
2015 HE184,2.4790478387522978e+08,1.5872213358114797e+08,-9.235359540902635e+07
2015 HL185,-2.559183185764985e+08,4.5611923990269476e+08,8.04599118020489e+06
2015 HM186,-3.507164449602965e+08,2.5084454543528098e+08,-8.034283424567485e+07
2015 HD187,-3.217852868799539e+08,-1.4421687802187222e+08,1.3585926480674958e+07
2015 HV187,-1.9371392705063277e+08,4.110639974166918e+08,7.278993768540114e+07
2015 HM188,-2.6154259500863e+07,4.7616127557576525e+08,-1.7951641061579913e+07
2015 HE189,-9.441030205563508e+07,-3.1326460624538195e+08,-1.4505103105588248e+07
2015 HF190,-4.8430768420696867e+08,1.8839991627344924e+08,4.106844992922069e+06
2015 HC191,-3.829133614718164e+08,2.6906525830330753e+08,8.050198906260249e+07
2015 HZ191,-2.6653049135366458e+08,-2.72180373480858e+08,5.365103017666348e+07
2015 HA193,-3.4924144818565255e+08,2.9811596693097925e+08,9.132975615028968e+07
2015 HU193,-2.628284143117332e+08,3.556959769168938e+08,7.471303660101183e+07
2015 HU194,-2.71005134534318e+08,3.436888309904166e+08,1.5024677480540073e+07
2015 JP,-6.717758959806706e+07,1.9840264882573903e+08,-7.123323244996093e+07
2015 JO1,-2.9379677573067233e+07,-1.3378446822167704e+08,-3.232465043333892e+07
2015 JL2,6.183689738746679e+08,-3.8526507762098354e+08,-2.7877492110192883e+08
2015 JJ7,-3.633563098487499e+08,-9.395004599533832e+07,1.2770725643104467e+08
2015 JO11,1.7131725351395038e+08,2.323782853890502e+08,-4.9414310658004425e+07
2015 JM12,-2.1918145821153644e+08,3.520827633489653e+08,1.3191559964736205e+08
2015 JZ13,1.6875977378625818e+07,-3.3027321702019113e+08,-2.942227106252514e+06
2015 JW14,-3.3042515694284654e+08,3.725654616088867e+08,-5.9634512152913794e+07
2015 JU15,-3.0009494287427866e+08,2.911209298856631e+08,6.828901533623677e+07
2015 KK,-6.0222589823516734e+07,5.07201369881683e+07,2.3031054292678934e+07
2015 KJ3,-4.6521527425762486e+08,7.831832644135487e+07,1.0404722657224342e+08
2015 KN8,-2.5381963368282682e+08,-2.5786361079738268e+08,-3.70063522634584e+06
2015 KA11,-2.2720557560852498e+08,-3.223240108616975e+08,6.805851431803744e+07
2015 KZ14,-2.900552384512262e+08,-2.5043923052827933e+08,8.796184454606682e+07
2015 KU17,8.516465703726962e+07,-3.271310376610478e+08,1.4086816214015052e+07
2015 KC19,-2.2372934629145426e+08,-1.47229485481557e+08,-3.704039173406152e+07
2015 KA21,7.864256456129083e+07,-2.655999934161731e+08,-2.401904892481327e+07
2015 KZ22,7.197437380447122e+07,-2.641379824250955e+08,6.0066149115699325e+06
2015 KQ24,-2.162300312821055e+08,3.808896826882466e+08,-3.883695621274125e+07
2015 KV26,-3.4632261174744475e+08,-2.775442633740674e+08,-3.6918326703709625e+07
2015 KS30,1.0699099659091899e+08,-2.3838609851823893e+08,-2.7539613699728593e+07
2015 KV33,-2.994670649758165e+08,3.500314864587984e+08,-5.649310466732198e+07
2015 KB37,2.69116791309599e+08,1.6939822695799634e+07,-2.981855109216038e+07
2015 KD40,-4.4904347707557285e+08,3.014843059384939e+07,-5.79269193574076e+07
2015 KF44,-5.1469496656780705e+07,-3.1346843965009534e+08,5.788008209475727e+06
2015 KA50,-4.657792239504346e+08,2.8748930438029647e+08,-3.939481809732307e+07
2015 KT54,-4.2376396040482855e+08,1.4536749848670706e+08,-9.076355394298512e+07
2015 KE57,-1.1310694133756629e+08,-1.4847051369237107e+08,1.333262683958708e+07
2015 KZ58,-8.867234106727959e+07,-2.908469697770965e+08,9.07199774729198e+06
2015 KQ63,-1.8907801719539067e+08,3.743768122685844e+08,-1.315222493051331e+08
2015 KE74,6.819810025362854e+07,-2.897196506130513e+08,1.5483903003380243e+07
2015 KP80,-2.1824467595085102e+08,-2.2047994671625814e+08,5.723136836205432e+07
2015 KS87,-3.645652422500853e+08,2.295620323060722e+08,-4.4963497443507105e+07
2015 KZ94,1.973638063886806e+08,-2.200506563851003e+08,9.663983600808505e+06
2015 KL104,-4.806462773145963e+08,8.03140554253079e+07,9.039483785539483e+07
2015 KN113,-3.45525774285819e+08,1.0192727912330915e+08,-1.981222311951703e+07
2015 KR120,-4.2019700942686245e+07,1.2382969352753371e+08,-7.540756295637167e+06
2015 KV121,1.3632801646485887e+07,1.1228663147216271e+08,1.3126342047546087e+07
2015 KM123,-5.068451996393266e+07,-3.2714743296491367e+08,-4.195281692579933e+06
2015 KL128,2.4702439908087492e+08,-1.0703461031886421e+08,-1.3253475049741397e+07
2015 KK132,-4.9935959955348474e+08,-9.208658647842856e+07,1.6195376803921795e+08
2015 KE135,-4.1758975493701506e+08,-5.4135194374194086e+07,-7.797404827690703e+07
2015 KX142,-3.597499608419894e+08,-2.128969482462651e+08,-6.2436753971239105e+06
2015 KQ147,1.1354517282080086e+08,-3.1826037018248844e+08,3.527368681653465e+07
2015 KX153,-2.9894443945429343e+08,-1.9646254686696473e+08,-5.718432041715032e+06
2015 KF157,2.8665189578369685e+07,-2.2340300412764397e+08,-4.3098570983084634e+07
2015 KY157,-1.3628700915518185e+08,-1.4129762082397747e+08,-9.56506300232612e+06
2015 KJ160,1.2479190506567991e+08,-2.849522851352918e+08,-1.3713378035252056e+08
2015 KT163,1.6586558139144084e+08,2.5532261350325775e+08,1.3794538089670453e+07
2015 KL165,-4.779646736203305e+08,1.4122546358538762e+08,-1.4779943653934311e+07
2015 KT166,-2.816994107916089e+08,-2.0604649662555414e+08,-2.4770534059278347e+07
2015 KK167,-3.425951506900754e+08,-1.7829642319716194e+08,7.633530998432246e+07
2015 KB168,-2.9094861604091153e+07,-3.266252938263374e+08,1.0624839335142668e+07
2015 KT168,-1.3600878151237488e+08,-3.0958676920412093e+08,1.8944039999044374e+07
2015 KR169,-2.702759796771555e+08,-2.5138988909688503e+08,4.266810621285926e+07
2015 KQ170,-1.403705039732598e+08,-3.516364300883051e+08,6.266612694071324e+07
2015 KN171,-3.577126276107912e+08,-1.228659247047015e+08,3.741393367179402e+07
2015 KK172,2.0160091047482368e+08,-3.1491996210755426e+08,1.930282428036156e+07
2015 KA173,-2.849803829521907e+08,-1.6939859094107887e+08,-6.1665678913799115e+07
2015 KS173,-3.179217636536548e+09,-3.7169487658264847e+09,3.855012605609414e+08
2015 KJ174,-3.991796913244238e+09,-4.679968537124981e+09,6.368874237126069e+08
2015 KZ174,-4.265095973022018e+09,-3.1395490230337515e+09,5.966670403431719e+07
2015 KQ175,-2.398378486987258e+09,-5.211123471755438e+09,6.45015187461179e+08
2015 LF,9.79430192679248e+07,-6.784299962088254e+07,-1.6415979018389847e+07
2015 LG2,-1.988152389793404e+08,-1.8469882466514647e+07,6.144345391534066e+07
2015 LU6,6.1616677639586955e+07,2.489707715849262e+08,-1.1062872604191796e+08
2015 LJ12,-2.291251770187016e+07,-3.291135226158513e+08,2.1603124997916616e+07
2015 LA20,-4.5764177343295884e+08,2.8514857112039524e+08,-3.784463279692213e+07
2015 LL21,-2.9939974989764616e+07,-1.578503128443138e+08,1.0501895946484137e+07
2015 LP23,-1.471336454094825e+08,-2.97652226238467e+08,2.4142427320368726e+07
2015 LU24,-2.774849944162369e+08,1.2663217584074081e+08,1.0520179736463097e+08
2015 LL28,-2.2427775087022865e+08,-2.346119490587104e+08,4.653345228368341e+07
2015 LZ30,2.7524162724757695e+08,-1.2539406702977091e+08,-3.369360931212998e+07
2015 LP33,-2.683921379480501e+07,-4.0474546004141796e+08,4.504527551885082e+06
2015 LD35,-2.7340509154909706e+08,-3.0295685569342214e+08,-2.1326195367069878e+07
2015 LV38,1.3678093709964496e+08,-2.0528700829093155e+08,-1.3006159224209884e+07
2015 LB41,3.051377842496647e+07,2.591440521448995e+08,-5.124459311160351e+07
2015 LE42,-3.171602730874973e+08,-2.2274830783026138e+08,-1.7450171460071807e+06
2015 LB43,2.2479140594637638e+08,-2.176665200708946e+08,4.644981976764533e+06
2015 LW43,-4.511734859444548e+08,2.3411892977180523e+08,-5.807748993492751e+07
2015 LV44,-2.4533494579034412e+08,-2.6817691432515472e+08,-5.306614354247452e+06
2015 LX45,-2.0566296604449213e+08,-3.252073958747151e+08,2.9600939338321336e+07
2015 MB,-9.35007535605897e+07,-3.557958249395723e+08,2.083317811757762e+07
2015 MK2,-4.1736370623346186e+08,3.7215584282063544e+06,-6.043831170555404e+07
2015 MD6,-2.6457609666435868e+08,-3.164369157393413e+08,9.668597564407961e+07
2015 MO8,-4.196807552667639e+08,-1.1278659211165853e+08,-1.1816778411423995e+08
2015 MM11,8.685813242924504e+07,-2.811999088398408e+08,-2.3787725940043032e+07
2015 ML14,-1.0934618062323673e+08,-2.685440624953234e+08,3.2051273546416264e+07
2015 MX24,-2.1956899008359453e+08,-2.4505828028365222e+08,-824424.4174083809
2015 MH30,-3.169347327211644e+08,-1.1741764939626756e+08,8.362851733076233e+07
2015 ME38,-4.242355459174813e+08,-1.097925580650019e+08,6.908842119529317e+07
2015 MV43,1.1752315556146428e+07,-3.038679683563536e+08,7.333750308789161e+07
2015 MO46,2.6386330867606607e+08,-6.487551530516204e+07,-1.0623138048659874e+07
2015 MJ48,1.9566417298640635e+07,-3.437722885687086e+08,-5.542816481238817e+06
2015 MQ50,6.6029094550537616e+07,-3.6993841732207406e+08,-1.6445663150935853e+08
2015 MT53,3.052789552953304e+08,1.2359512727038793e+08,-3.127619148643547e+07
2015 MJ56,2.5704101020372882e+08,-1.4354375135859828e+07,2.281688757704745e+07
2015 MP58,-3.426415175217579e+08,-3.1955613753667986e+08,8.206833291117856e+07
2015 MQ61,2.5235363297879842e+08,-9.980189224185948e+07,4.079774539390177e+06
2015 MP65,-4.8213136795005643e+08,-5.1043778272046834e+07,-1.385187917486965e+08
2015 MN67,-4.834438035681147e+08,1.8247829180067593e+08,-1.0241203594465654e+08
2015 MF69,2.827821556849679e+08,-2.3648567624710974e+08,3.725941596578886e+07
2015 MU72,-4.782016298912816e+08,4.060792854158072e+07,-1.0850930915490614e+07
2015 MY75,9.767674611693501e+07,-3.4889771414874065e+08,2.5415626477216996e+07
2015 MA79,-5.2454113281614184e+08,-1.3137834610655516e+07,6.678141158780953e+07
2015 MC81,-4.74324327014408e+08,-7.549223269421583e+07,8.888753065695697e+07
2015 MW83,2.456975369594424e+08,9.245706004783133e+07,-1.9107271292247716e+07
2015 MH85,-4.917482650747275e+07,-4.3367784764888114e+08,-1.2485407101398904e+07
2015 MW87,2.5517244450360695e+08,-1.594992013011211e+08,-1.8689638562832542e+06
2015 MB91,-5.880049225320293e+07,-4.483666498045612e+08,-3.558722274830371e+07
2015 ME93,-4.2666114953737915e+08,2.3736541959990102e+08,1.3589111292981696e+08
2015 MA98,2.5136063328786135e+07,-3.20813307563114e+08,1.821671282646504e+07
2015 MF103,6.440439262648055e+07,-3.360005978362607e+08,-2.397570176962781e+07
2015 MA107,-1.842025136203571e+08,-3.5077115152802926e+08,1.5667461763237838e+06
2015 MH110,-5.156075113145923e+08,-3.798575813744038e+07,9.251393755440898e+07
2015 MB112,2.719106441817205e+08,-1.9106233902714068e+08,2.0456190116404522e+07
2015 MU114,-2.509331903251942e+08,-2.3796367025356993e+08,3.7880398629967263e+06
2015 MD117,1.620395461705637e+08,-2.7847580456732094e+08,-4.1159310291852276e+06
2015 MD119,2.5438309727523068e+08,-1.1588500996036556e+08,2.9861806221021883e+07
2015 MG121,1.6742512750851773e+06,-3.60236522241604e+08,5.469413151234468e+07
2015 MP124,2.6952054306063056e+08,3.5531119237008035e+07,-1.5038503023762237e+07
2015 MG127,-7.7735141900921e+07,-3.594770309049244e+08,346495.08474415925
2015 MM129,1.4496370323221907e+08,-3.64294092933411e+08,-8.658632584972093e+06
2015 MS130,2.5918337859311584e+08,6.697089664250229e+07,1.6881353588239597e+06
2015 MR131,7.046854180358906e+07,2.740969201529267e+08,-1.16726554265043e+08
2015 MY132,-2.528963130150389e+08,-2.2633681746548623e+08,3.4842838534070425e+07
2015 MU133,-4.615392145484684e+08,-2.486873880117404e+08,-9.125736971882632e+07
2015 MQ134,-4.995487685755905e+08,3.9987427409838215e+07,8.87710007249986e+07
2015 MP135,-2.9606499174238396e+08,-3.6851612168871444e+08,3.1809376235491488e+07
2015 MM136,-6.033522936538169e+07,-3.314742854510136e+08,1.6433986128039487e+07
2015 ME137,-4.8332698130073136e+08,-5.821795763440147e+07,9.169931012717107e+06
2015 MA138,-1.9850614112571388e+08,-3.3309416215664655e+08,5.650551076827311e+07
2015 MR138,-4.997936189147195e+08,1.9377778525971988e+08,-5.159460993751869e+07
2015 ML139,-3.811115122913748e+08,-2.0946428955844477e+08,-3.9384039814647295e+07
2015 MG140,1.4655313378407273e+08,-3.299954982913413e+08,-711963.9946057572
2015 MA141,-2.1159035814738658e+08,-3.1116916938945687e+08,2.900001881082293e+07
2015 MC142,-4.742995250772091e+08,9.132243290250364e+07,-8.645409488688715e+07
2015 MA143,3.3586899236576185e+07,-3.541859500497424e+08,-5.658101108883668e+06
2015 MD144,-1.1732664605872902e+08,-4.498095387767664e+08,1.0792810117565295e+07
2015 MB145,2.4017373366938868e+08,-2.208003591661172e+08,-5.784577306610441e+06
2015 MW145,-1.4698125491543314e+08,-3.4777451422597486e+08,-2.865658496946568e+07
2015 MP146,2.2372871665434733e+08,-2.854476180780827e+08,-2.318847819105306e+06
2015 MK147,-3.553615375503836e+08,-3.615447096867848e+08,1.1973392246215954e+08
2015 MF148,-4.290495214404017e+08,-1.9963155871618527e+08,7.782292652900085e+07
2015 MZ148,3.020989935417946e+08,-1.350207064740819e+08,5.240459363659045e+06
2015 MV149,-4.264522194100643e+08,-9.926495484350187e+07,1.0598929660480511e+08
2015 NF2,-1.8617866133148572e+08,-2.4217964299588466e+08,5.757879526441476e+07
2015 NW3,-3.966322256568089e+08,-3.060914643174382e+08,1.0805608678001533e+08
2015 NA7,-4.357177939294352e+08,-1.2445877740395886e+08,-5.821870508085324e+07
2015 NE9,2.1021177177218848e+08,-1.802155000055514e+08,3.5486376251441725e+06
2015 NG13,-1.0935350291664915e+08,-5.2891603827346325e+07,-1.0408959861008896e+07
2015 ND14,6.6413405002763376e+07,-3.376497171731067e+08,2.9583404116547303e+06
2015 NO17,9.215971011297332e+07,-3.4516971412738377e+08,-4.737113110754118e+07
2015 NJ22,-3.277445121583737e+08,-1.1792258015888986e+08,9.614399292347288e+07
2015 NM25,4.141119401073542e+07,-3.049402110374738e+08,-1.282265014032341e+08
2015 NP26,-8.595875486293054e+07,-4.191616568332411e+08,1.1921590996547534e+08
2015 NH27,-4.3931479116993463e+08,-7.048407700570494e+06,7.051288088974589e+07
2015 NC28,-8.589263329145524e+07,-3.265641880522735e+08,6.536174921569237e+07
2015 OG,5.107052691386868e+07,-2.930934250947524e+08,606266.0304966621
2015 OD1,-4.639251650247179e+08,-3.9034121103802264e+07,-7.121904503609236e+07
2015 OO2,2.5550385411224633e+08,-5.0356723947999656e+07,-4.966521037065502e+06
2015 OD6,-2.2319266363661095e+07,-3.0382158631837875e+08,6.036084970828395e+07
2015 OW9,1.867391128814795e+08,-2.4077380667238292e+08,2.8500642218012016e+07
2015 OC12,-4.0091585024171e+08,-2.816594477894953e+08,-2.656081249709772e+07
2015 OQ13,5.333965616548861e+07,-3.2403753919623685e+08,4.1644284997876612e+06
2015 OQ15,844570.8882823288,-3.133794495698331e+08,-4.9600357339099266e+07
2015 OG17,-3.1825327080192727e+08,-1.3508623945959675e+08,2.217750028784495e+07
2015 OY18,-8.672540126755372e+07,-3.317601277167772e+08,4.648649822853085e+07
2015 OB21,-7.459158008306117e+07,-3.1104116234977937e+08,1.1238995031566298e+08
2015 OF22,9.362542973134018e+07,1.4083177312535396e+08,4.895738195860342e+07
2015 OO23,7.838805502102892e+07,-3.4148541080280966e+08,3.378232532084997e+06
2015 OF25,-4.052926600994397e+08,-2.4538352552954414e+08,-2.4054903323246932e+08
2015 OD27,1.9718865667914632e+08,-2.308441492215635e+08,-4.732367403493147e+06
2015 OZ28,3.2102083854353714e+08,-1.505319619091237e+08,7.896850903229254e+06
2015 OE30,-3.2724365149778706e+08,-4.5304980742418504e+08,5.309545592664822e+07
2015 OG32,2.4756106363581002e+08,6.87107519292829e+07,-2.230710613616456e+07
2015 OL34,-4.01134467864353e+08,-2.0811754557550633e+08,-5.452265557278851e+07
2015 OZ36,1.2744376215496916e+08,-3.151317714776322e+08,1.98029498896283e+07
2015 OY38,2.7758670771568954e+08,1.2967736083988547e+07,2.0930828406432573e+07
2015 OH41,2.3844529597454605e+08,-2.746770633376334e+08,1.9831085247739162e+07
2015 OW44,2.0194716730422348e+07,-3.899062803615331e+08,5.69266169575457e+07
2015 OR51,2.485608583607577e+08,5.891832912860322e+07,-2.003050219119705e+07
2015 OA63,-3.001885816786925e+08,-4.383031807541342e+08,1.0971380563799876e+08
2015 OD65,6.5292506917209715e+07,-3.4584215246840775e+08,4.062373452214462e+07
2015 OL66,3.241654726731225e+08,9.904619726240948e+06,3.1612836251602244e+07
2015 OV68,-4.415418332646979e+08,-1.4221843590431052e+08,-7.913377887162809e+07
2015 OF71,-8.720867375434858e+07,-3.8156499266562974e+08,2.506707168526048e+07
2015 OD74,-5.2502061862861454e+07,-3.206021732799897e+08,1.888187590906279e+07
2015 OF75,2.1604220396801865e+08,-3.1401598527725613e+08,5.503257953075065e+07
2015 OF76,1.4510245606031495e+08,-3.6911481432958347e+08,1.9208066057900432e+07
2015 OY77,2.324285644373709e+08,2.56073093683549e+07,1.1674980255107466e+07
2015 OY79,-1.3510733319544417e+08,2.2472973928673798e+08,4.650620997629179e+07
2015 OS80,-2.4786272224224794e+08,1.0653866714512093e+08,-7.040562536630069e+07
2015 OT81,-7.505282082093877e+07,-3.4387439922527415e+08,-5.534030147409821e+07
2015 OM82,3.653535593575055e+07,-3.223345841997652e+08,-2.401678056884979e+07
2015 OJ83,2.611448495086172e+08,-1.8121740546073255e+08,2.9815025909656413e+07
2015 OD84,-4.059972342320335e+08,-2.1329521004258707e+08,7.659807904354478e+07
2015 OE85,3.1984641982549983e+08,-5.7797143272980094e+07,1.779851987937899e+07
2015 OA86,-3.959267888781037e+08,-2.4071486377947772e+08,-7.441718771824647e+07
2015 OW86,8.969039247146171e+07,-4.54715405818535e+08,-7.35077228216903e+06
2015 OV87,2.623293827456795e+08,-2.8127626466909826e+08,1.9550049795006313e+06
2015 OV88,-4.3778415708400816e+08,-2.516474451413532e+08,8.85055784615386e+07
2015 OT89,-1.4120800092515516e+08,-3.1527727111543906e+08,2.5416366024710204e+07
2015 OO90,-2.5768784907640532e+08,-3.6206685302494353e+08,2.1287723298759133e+07
2015 OF91,-1.868636092933553e+08,-4.153316651695297e+08,-6.100425406432012e+07
2015 OL92,-3.1594475915385014e+08,-3.631414220354058e+08,1.1702350465549162e+08
2015 OK93,3.016546937803205e+08,-2.3655266183420855e+08,-5.395832375475692e+07
2015 OM94,1.8968456103706956e+06,-3.294878616999171e+08,1.3353545335902343e+07
2015 OO95,3.244987775718552e+08,-3.8664377133746147e+06,1.70822700227371e+07
