403891,6.2276234299630515e+07,3.363575196157715e+08,1.317594829316031e+06
403907,-1.9771485129507798e+08,2.9539459422790414e+08,1.0963384755050186e+07
403923,3.0539204340795887e+08,7.753384441870911e+07,-7.185247967926204e+07
403939,4.0968782141401976e+08,-2.320769812650511e+08,1.1606096870386338e+07
403955,-2.6719321638895738e+08,-3.3113819286694485e+08,4.047564430719841e+07
403971,3.5787664953965276e+08,3.816369645948246e+06,-1.8587238400213502e+07
403987,3.843223352197671e+08,-9.696388150386742e+07,3.363204853723256e+07
404003,1.6903070002642274e+06,-4.641747152013048e+08,1.0029528962077262e+07
404019,-4.7976869686378956e+07,-4.4278118060680485e+08,6.578665157774856e+07
404035,3.6900085172185624e+08,-9.48849442502756e+07,-3.80428449166133e+07
404051,-2.0412302618290693e+07,-4.4047723182749265e+08,7.423339959579585e+07
404067,3.12299578123318e+08,-2.8840231274809813e+08,2.919761332777824e+07
404083,-4.1109366330447674e+07,-4.8505786696992815e+08,-5.6902457775253475e+07
404099,2.789945600847304e+08,-3.214848978840868e+08,5.140821109806234e+07
404115,4.306344454874178e+08,7.223531109350002e+07,1.587216960575002e+08
404131,-1.3460746636598557e+08,3.234086823744693e+08,2.0563769575297486e+07
404147,1.8006206197322142e+08,3.00183332243086e+08,5.232009657244392e+07
404163,3.0260689240751827e+08,2.892059528550561e+08,-3.725526741227902e+07
404179,7.555869891944025e+07,3.253628899487703e+08,2.3045279506667078e+07
404195,4.366272218315327e+07,3.5793931065997916e+08,2.9149680311969653e+07
404211,3.0934367385849893e+08,2.0454950939551353e+08,1.3102003940354245e+07
404227,1.4918006391949314e+08,3.77438093974001e+08,-5.342489428550696e+06
404243,1.8381227843424755e+08,3.119431477840125e+08,2.3053903999153424e+07
404259,-6.650234686672035e+07,3.3382460647608995e+08,-3.1594031240949307e+07
404275,-1.9196526520630544e+08,-3.222444686370723e+08,7.403649360033768e+07
404291,4.098826323650194e+08,5.839671894008054e+07,-7.434767395472346e+07
404307,3.099637630736319e+08,-2.586703807285732e+08,-1.8427877765756797e+07
404323,2.3636649869508758e+08,-2.295473784288084e+08,-4.867128242402713e+07
404339,3.196426383704884e+08,-1.5771944922179216e+08,-2.3161003296340134e+07
404355,-2.3245583946208462e+07,3.360798009748483e+08,-1.811936726646999e+07
404371,4.2002416070502037e+08,7.867481493956865e+07,198904.44143665547
404387,-1.5817545974960333e+08,-3.946477916367241e+08,-1.9278675519979507e+07
404403,2.7699984996677303e+08,-2.933334232102794e+08,-4.599246428058458e+07
404419,-2.063573794309659e+08,-3.3844762456059194e+08,7.392143520059177e+07
404435,-1.7021762613218337e+07,-4.136378737892529e+08,-1.9019648366820186e+07
404451,2.0895269093060228e+08,3.286242394238245e+08,-3.709319805652763e+07
404467,3.450767454304932e+08,-1.7872089774707836e+08,-2.5808485555093102e+07
404483,2.966785379191469e+08,-2.777776467875187e+08,1.2151853540060047e+07
404499,3.59187624207273e+08,-1.5801100216809636e+08,3.2442393165311426e+07
404515,4.072045400089126e+08,1.2579722317733769e+08,1.014860231179386e+07
404531,3.271418873720099e+08,8.056895153935343e+06,2.318998355626214e+07
404547,2.629966431954099e+08,-3.726666585749929e+08,1.0767064836681607e+08
404563,-2.075435602352649e+07,-4.20361223622361e+08,8.985322702267915e+07
404579,-5.737250831091294e+07,-3.965067931124644e+08,1.6850966259503517e+07
404595,-2.6520424767243108e+08,-2.5888560727160236e+08,2.3385475739481216e+06
404611,2.900157541261002e+07,-3.7476389352369267e+08,5.93621738750222e+07
404627,2.947388113035476e+08,-1.3376371703683859e+08,-2.7459603195664413e+07
404643,-4.055722662781523e+08,-2.0226490118887997e+08,6.726310957004129e+06
404659,1.649382047233755e+08,-2.8621940981078124e+08,-8.220311571526617e+07
404675,2.954057437393328e+08,2.421608637950173e+07,-2.9435309795011356e+07
404691,-4.8711034321023035e+08,1.2487337578540227e+08,-3.5374046879042454e+07
404707,2.481265041636532e+08,-2.43444149491779e+08,2.9139070786463153e+06
404723,-4.1121531227285475e+08,-1.9491836487605578e+08,7.999575502754559e+07
404739,2.4552602506755227e+08,1.1666249118124269e+08,-7.594405528366914e+07
404755,2.3514081425627393e+08,-2.287432022042516e+08,-3.0858144324674137e+07
404771,2.6790175612716407e+07,-3.417710321709337e+08,-8.665340493130863e+06
404787,2.726566943274685e+08,2.703659007582366e+08,-1.4985882908016536e+07
404803,-2.3899410205036545e+08,-4.145251003389012e+08,9.304053572430155e+07
404819,2.186627805791997e+08,3.057986059731624e+08,1.7448013430005483e+07
404835,1.8857329001936436e+08,2.9651363599809945e+08,-7.763736997676271e+06
404851,3.8865478746309847e+08,6.375931333907411e+07,-3.295335452109441e+07
404867,3.4897382912510526e+08,1.0511153898240179e+08,1.333739952361004e+07
404883,-1.9336449386823937e+08,-3.313426678129821e+08,1.562519814513691e+08
404899,5.792097191483608e+07,-2.9425146586368644e+08,2.635831174180014e+07
404915,3.700556852957929e+08,5.542757787096166e+07,-2.0635823782290034e+07
404931,3.418881304720347e+08,1.4123913531176198e+08,-2.999804216287731e+07
404947,4.0506562976462674e+08,2.894215020545596e+07,2.923177727387072e+07
404963,2.0816975132624626e+07,-4.605547974842485e+08,-7.365260335906097e+06
404979,-6.583226921239578e+08,-3.572707211398233e+08,3.8124116816681065e+07
404995,1.386094022858662e+08,2.5437732747008815e+08,-9.164409177637322e+06
405011,2.6628177459286198e+08,2.319416510134793e+08,-6.786476632885175e+06
405027,2.940299931901453e+08,5.346699645909387e+07,-2.7325574516890675e+07
405043,-9.93124517939912e+07,-2.3918169313983282e+08,-8.152938129281512e+07
405059,3.2097202150289017e+08,1.7258983743232504e+07,1.922130125405417e+07
405075,3.457567857355709e+08,5.3072403724572204e+07,-1.117093302331689e+07
405091,3.1389116476594204e+08,5.757046972931008e+07,3.555691908859571e+07
405107,-2.5551051153453168e+08,1.6844519189392158e+08,3.6774186279125884e+06
405123,3.175305153591157e+08,-3.1065094497310734e+08,-8.743196313078827e+07
405139,3.954560435815065e+08,-2.764987234472606e+08,2.112358364243241e+07
405155,2.835384014191363e+08,2.451133987214118e+08,9.52928102512222e+07
405171,2.6155039188021463e+08,-2.0445846944226038e+08,5.64431129647349e+07
405187,4.968223102798485e+07,2.7664403750014114e+08,5.0965319296121396e+07
405203,2.261533462560767e+07,3.743322690539298e+08,-4.076151614859248e+06
405219,1.4264746776751548e+07,3.749501365850743e+08,-8.912668174118347e+06
405235,-1.9206823736713043e+08,-3.8093107210615003e+08,-8.106535547042733e+07
405251,1.0667773939043264e+08,3.5954240121316177e+08,7.643174457348661e+06
405267,1.2838774405704492e+08,-3.553652044824463e+08,-9.160931103617778e+07
405283,3.823903444093288e+08,-3.333817414478367e+08,-1.0816567099858606e+08
405299,-4.409282542570561e+06,-4.8564873955429995e+08,-3.826034746831908e+07
405315,2.262439073232145e+08,2.6225523275639609e+08,3.507604651137352e+07
405331,3.3820895265525717e+08,-3.385353305346178e+08,-1.2800008345913842e+08
405347,3.5864677210289156e+08,-3.127585550528567e+08,7.35401263143359e+07
405363,3.641496058149613e+08,1.2565023928844826e+08,2.124359333952457e+07
405379,3.703381742269915e+08,1.3579861725056368e+08,-4.552847784440003e+07
405395,3.5268038135109836e+08,1.413594715099666e+08,-9.196513567202564e+06
405411,-1.9800201016164452e+08,3.3489689766509736e+08,-4.999155711361454e+07
405427,1.955037952697575e+07,4.637897170825518e+08,-9.598603976496392e+07
405443,1.6796134311430618e+08,-4.336714503895604e+08,3.437980078028483e+07
405459,3.540946133845544e+07,-4.3887891105848825e+08,5.835247484596726e+07
405475,-2.4196573981823105e+08,-5.0843053339498556e+08,-4.333896666328702e+07
405491,1.812790381893598e+08,-5.561861307048314e+08,-7.715739524147546e+07
405507,-5.387037437800871e+07,3.2032485766111034e+08,-5.894688946190504e+06
405523,1.46894985836401e+08,2.996349700471031e+08,7.509456167824762e+06
405539,5.089877999252531e+07,3.718306767773052e+08,3.860675421820863e+07
405555,-2.814427750973046e+07,4.026960200117773e+08,-4.388315664737164e+07
405571,1.5351714923856363e+07,-2.6420281365428746e+08,9.409670958405036e+07
405587,1.4995377327811453e+08,2.1882322895183855e+08,-1.2791788425116878e+07
405603,4.011975768803504e+08,-5.1020920450131625e+07,1.5614515971707865e+06
405619,2.938401872438049e+08,-1.798003505688101e+08,1.334260298723188e+07
405635,3.68605537244436e+08,8.174599395997807e+07,-8.38527591599026e+06
405651,3.9918183166547686e+08,-1.3099872126441464e+08,9.245241481364233e+06
405667,2.0099083545218965e+08,-3.6709835686953175e+08,-6.919201748824433e+06
405683,4.0095865413591397e+08,-3.497981400143924e+07,-1.9870390885184836e+07
405699,3.101612732812516e+08,-2.0012647305681053e+08,9.222682714406429e+07
405715,4.569611588332611e+08,-1.341600920879826e+07,1.3789845700627932e+07
405731,-2.37424246734452e+08,1.9696420816343492e+08,1.4412430818678852e+07
405747,-2.4939560656823117e+08,2.3484214977181458e+08,-2.410982605564294e+07
405763,-1.2712481567486894e+08,3.413138622319701e+08,-2.5496135797076568e+07
405779,8.053361200388421e+07,-5.387996872222079e+08,-1.1293510253334334e+08
405795,1.4511676912535995e+08,2.7514440850646883e+08,-3.721360171596483e+07
405811,3.120652056516559e+08,-3.020741820816112e+08,-2.667674000453551e+07
405827,3.1411419635076034e+08,-4.2440492828263295e+08,8.950351390599571e+07
405843,-1.8309330166401488e+08,2.42376081536752e+08,-3.6980304777411334e+06
405859,8.408336677105215e+07,-5.1495005864533234e+08,2.259735837978747e+08
405875,1.899078825527675e+08,3.6284548725359553e+08,1.3429170108550271e+07
405891,6.767287218106851e+07,3.548674356333767e+08,1.4520431792300913e+08
405907,2.4204664449853867e+07,3.412167819295438e+08,-1.9319920180684593e+07
405923,3.565946297289956e+08,2.048320321573146e+08,-2.4367963227080975e+07
405939,1.884006006481657e+08,2.3263254500363857e+08,-1.6827425086794782e+07
405955,2.5159678035458505e+08,2.1307364369304022e+08,-4.2427390302863814e+07
405971,2.082996581088402e+08,-2.488648442951908e+08,5.078346320000892e+07
405987,2.6884683144295454e+08,2.5187440240084365e+08,4.503646735955265e+07
406003,1.5435835962823862e+08,2.348489227533797e+08,-2.114180593650786e+07
406019,3.0779034737395716e+08,1.8457084974710208e+08,-2.146144517982958e+07
406035,3.255151064349734e+08,2.00442480326483e+08,1.1069915539381146e+07
406051,3.174861627577441e+08,2.0339279200607556e+08,1.0585059872627057e+07
406067,4.161331716216996e+08,1.4066264584166935e+08,-2.1484153122925248e+07
406083,1.72450594436536e+08,-3.4394398691117495e+08,-3.6784929506994545e+07
406099,1.2701602770868737e+08,2.6594336254553443e+08,-2.339135961677281e+07
406115,3.596832434723647e+08,-1.0759516243115073e+08,-9.214270333419873e+07
406131,2.6365219105669886e+08,2.4331252438741428e+08,-5.5027942585728124e+07
406147,3.429430004186437e+08,9.591693651726416e+07,-9.349881043911885e+06
406163,1.684295658505919e+08,3.2988893333787745e+08,-2.8700467676681634e+07
406179,3.1353754017132103e+08,7.030724632369123e+06,-1.5955887620152077e+07
406195,1.1390915131753501e+08,3.2209135829102397e+08,-1.3986388799639815e+07
406211,1.68965550547846e+08,-3.0703596224991316e+08,1.0600780634940921e+08
406227,4.3222235150473636e+08,3.880627659666297e+07,-6.785818845527147e+07
406243,4.126852507880281e+08,7.740223537383837e+07,4.2608322147682205e+07
406259,4.1701373794258755e+08,-7.210029183254181e+07,3.415051508728406e+06
406275,6.3790477281591654e+07,-3.399392737432729e+08,1.535240191253947e+08
406291,2.54337583506356e+08,-3.014520148013488e+08,-5.6585710022468746e+07
406307,1.940296317252013e+07,-4.824162242281837e+08,-1.8188396393198114e+07
406323,-2.3224509421811792e+08,2.4516726514541024e+08,-1.829666490134962e+07
406339,1.8012666260072496e+07,3.752562155373665e+08,1.5870248033936622e+07
406355,-1.8007755883126977e+08,2.6287083697338268e+08,1.2382417255418612e+07
406371,-7.973080664030395e+07,3.219811040700449e+08,-2.5913053282914963e+06
406387,1.8814684114342876e+07,3.013674957364161e+08,-2.3810822548559997e+06
406403,-8.875745613837326e+07,2.9115914724987257e+08,538410.3410306658
406419,5.509702356654399e+07,3.6478776767325515e+08,3.033181432536498e+07
406435,-1.8144280099527523e+07,3.8338188079956484e+08,-2.897628069863343e+06
406451,-6.471695523080685e+08,-2.7420850208087826e+08,-7.412290922250934e+06
406467,-7.915264808350989e+07,2.915478418121443e+08,-1.8403662246598065e+07
406483,-3.6473067930943415e+07,2.90298570627823e+08,4.348441835654212e+07
406499,-7.113610359413786e+07,2.8874371227578634e+08,2.6948757551665112e+07
406515,6.883497048411295e+06,3.984285237326306e+08,-8.99692950162968e+06
406531,1.1719343708244574e+08,3.0594298844971347e+08,1.5558180900759367e+07
406547,5.033488122165729e+07,2.8109063054091036e+08,1.1082329092212282e+07
406563,3.729464322004213e+08,1.6790381873463055e+08,4.522770412738846e+07
406579,3.880076021979275e+08,5.29449857278882e+07,-5.853511639741533e+07
406595,2.8869904272224444e+08,2.2829884087755513e+08,6.2203079448599614e+07
406611,3.563607730761949e+08,8.36560719314934e+07,-1.1036986057770668e+08
406627,3.0915638351704717e+08,1.8336543875366986e+08,-6.1308570484763615e+07
406643,3.5345152091179377e+08,8.046514367295176e+07,-1.1850655025496991e+08
406659,2.903201608119468e+08,1.543128668553912e+08,-2.8798106403991394e+07
406675,4.414692876226897e+08,6.211097719168091e+07,8.026813782927385e+07
406691,3.905097732219283e+08,1.652204090783691e+08,-6.769267818353812e+07
406707,3.030007701697334e+08,-3.4638269047788525e+08,-6.616917277750813e+07
406723,4.057605312986695e+08,2.7989663203582913e+06,-8.231532435134345e+06
406739,3.9188471340271497e+08,3.607232310170978e+07,-4.9177598023381084e+07
406755,-1.8438401786183223e+08,-3.547678545932465e+08,7.090386569344984e+07
406771,2.1574696465788275e+08,-3.496272462140684e+08,1.0106282330997425e+08
406787,2.6304524661972108e+08,-4.2764530381195414e+08,3.0129568623455092e+07
406803,2.6686197218185055e+08,-3.9804665241528e+08,6.768120786554208e+07
406819,5.5211796449148744e+07,3.1387237414415884e+08,1.530413104313107e+07
406835,3.070614868718216e+08,2.364065277723464e+08,-3.75282074599193e+07
406851,-1.123747860681131e+08,2.7174047237765884e+08,1.1184523317501308e+07
406867,-3.8661161149415195e+07,3.5222081190803283e+08,1.3905947701114876e+07
406883,4.128149655936732e+08,1.4550422886078632e+08,1.400213781176205e+07
406899,-1.6375899095126155e+08,2.762696173297674e+08,-1.116097605575826e+07
406915,3.634611477530898e+08,1.5996183628254467e+08,-1.787984328006438e+07
406931,2.3889686900929457e+08,-2.876377797459252e+08,-1.194135459764638e+07
406947,-4.051749195269943e+07,3.945406935251806e+08,-1.662899864730325e+06
406963,2.3486328635778648e+08,-3.974444671681723e+08,5.934777963251604e+07
406979,2.0181204056382695e+08,-3.6345532739450747e+08,-1.5540647810606072e+06
406995,-3.802884922022751e+07,-4.895086687767391e+08,-1.5467532915367963e+07
407011,5.165950870564526e+07,-4.711460079965657e+08,6.294110064432753e+07
407027,1.1252473991077253e+08,-4.3484199335150075e+08,5.573374914994572e+07
407043,2.513147733535353e+08,-2.5215634848084098e+08,-1.16994868513777e+07
407059,1.3065359217509598e+07,-4.218227986665561e+08,-7.304164228010535e+07
407075,2.779412159844236e+08,-2.9628211072830474e+08,-1.0161343009240173e+07
407091,1.4009295788804284e+08,-4.2087645468047106e+08,-4.581422878983742e+07
407107,-2.636036914442367e+07,-4.9016332925456303e+08,8.574913373472331e+07
407123,3.9598073816796035e+08,-1.7398146686511636e+06,4.359552513895086e+07
407139,3.027152377229672e+08,-2.819150276900932e+08,-4.418413470655719e+06
407155,2.285671314176204e+08,-3.4335639428332144e+08,4.331345864290328e+06
407171,2.1076280558177453e+08,-4.890642273533255e+08,-9.333845099500453e+06
407187,1.633618434935142e+08,-3.3418607385016733e+08,-9.075931337189236e+07
407203,2.7746542895345825e+08,-3.38705987450344e+08,2.95202304501904e+07
407219,2.139560335578491e+08,-3.5371059543526965e+08,-9.407726962510417e+07
407235,3.550947078109247e+08,-2.6540305527479675e+08,6.799007246097337e+07
407251,-2.7961183985326815e+08,-4.0823540302449304e+08,-8.408409218305374e+06
407267,3.432220121077687e+08,-3.804052267933456e+08,4.441303636587826e+06
407283,4.79475826779978e+07,3.699604572292571e+08,7.986077970553157e+06
407299,1.1323725846868466e+08,2.887842057485588e+08,6.024567708674765e+07
407315,3.361525657064254e+08,-1.0689884732284223e+08,-2.533865953994873e+07
407331,1.1313591646392319e+08,3.6188157569338226e+08,-1.0089667650127245e+08
407347,3.0581071496703076e+08,9.06116465030604e+07,-1.8452950260227777e+07
407363,3.5752629762892383e+08,1.5081024070404378e+08,2.3672650489237834e+07
407379,2.9293430008876187e+08,1.897212031436722e+08,-4.159823773029625e+07
407395,3.848089602414562e+08,6.772607501393238e+07,2.2831635281261962e+07
407411,3.608441467121702e+08,-5.248933265157032e+07,2.3963640019171093e+07
407427,3.829434119785585e+08,7.44926757350306e+07,1.2922827941916952e+07
407443,3.332575538776132e+08,1.6888821764069173e+08,6.31861011734905e+06
407459,3.3683099814509255e+08,1.0667881431736824e+08,-1.6642140569193492e+07
407475,2.5822721378514332e+08,1.7159448819372484e+08,-1.7722463377024766e+07
407491,2.9848310266117376e+08,-2.725855858674293e+08,-1.5156439862555964e+07
407507,3.693737438518065e+08,6.92299890919883e+07,-2.5489463974583067e+07
407523,-6.850282713621585e+07,-4.405362990750695e+08,-1.812572349645422e+07
407539,3.540725209191019e+08,5.791444880309303e+07,1.8097454123989127e+06
407555,4.119371094421676e+08,-5.924964039697356e+07,-2.5396575790153187e+07
407571,3.482509987528177e+08,5.8833353481224984e+07,-6.235548995123189e+07
407587,1.932379541317481e+08,-3.8945783123507893e+08,-8.370944451305956e+06
407603,3.008948181916016e+08,-4.1501691169856656e+08,-2.910426449286856e+07
407619,3.225545351597242e+08,-4.217308093089391e+08,-1.6947073813206628e+07
407635,4.215517132467102e+08,-2.9164180388752276e+08,-1.2308335844289756e+08
407651,5.230554889155654e+08,-3.5421945365034536e+07,-1.2121202163650537e+08
407667,-2.5666860855028093e+08,1.5797384117436782e+08,1.722339153718714e+07
407683,-4.00532834232814e+07,3.611087748123115e+08,3.5939380613926545e+07
407699,2.792032191310325e+08,2.2675431605042085e+08,6.050110247171338e+06
407715,2.3233110320740274e+08,-3.108639977190866e+08,1.51781278105278e+08
407731,-3.165477785158942e+08,6.027818004777257e+07,-1.2010696859886605e+07
407747,-2.253535867874428e+08,2.419421312083886e+08,3.311136734702418e+07
407763,2.996009891787827e+08,-7.73048435946593e+07,5.884439024675034e+07
407779,8.265364275191379e+07,2.904179856627178e+08,4.76988123647513e+06
407795,1.4640488382597873e+08,2.790893184988156e+08,-7.236454344236696e+06
407811,1.6477659570971307e+08,2.6448743091471434e+08,3.780303697316821e+07
407827,-1.3844150558095574e+08,2.5150355955096185e+08,-6.129058831399684e+06
407843,2.657912840827918e+08,2.0304974950601703e+08,3.680462237697484e+07
407859,3.1195128831592864e+08,8.447628951530421e+07,-5.430567929124577e+07
407875,5.6916027754866734e+07,3.091874289784343e+08,-6.103496366385814e+06
407891,-1.048433345739772e+08,2.717107161821718e+08,6.114914763470235e+06
407907,4.1113375667758137e+08,-1.0339994739233741e+08,-5.098009210301899e+06
407923,-4.1168625231578165e+08,-3.286030088870069e+08,2.610278019593327e+08
407939,1.3397829219886082e+08,-4.188896673480659e+08,5.478879983374294e+07
407955,3.9524322406560063e+08,-3.155706472834575e+07,-1.148969091568162e+07
407971,1.0337870694822297e+08,-4.2892748465146565e+08,-6.856879869363312e+07
407987,4.147596245668119e+08,5.272920874400765e+06,-1.938933924790483e+07
408003,1.4635043827036917e+08,-4.345923933252672e+08,8.159273470976666e+07
408019,3.9256626014974725e+08,4.778934872206673e+07,3.017494589171785e+07
408035,4.607229952530876e+07,-4.3489713172684896e+08,-7.315928275657086e+06
408051,2.4686695306031474e+08,2.4982296472299737e+08,-5.281004138218459e+07
408067,1.1641295088049285e+08,-4.759925569923593e+08,-1.2881569908260455e+07
408083,3.0031459220151657e+08,-3.740264647428417e+08,3.408988010680195e+07
408099,-7.040386475692831e+07,3.174439534603416e+08,-5.082716616977907e+06
408115,4.1797341440125674e+08,1.1277374433084638e+08,1.7206328923715453e+06
408131,8.463019271947259e+07,3.249046525984848e+08,7.054754122745136e+06
408147,2.472121576524616e+08,3.03831157703942e+08,-6.926468365065065e+07
408163,4.231433681071848e+07,3.8203911677282333e+08,3.496707011235327e+07
408179,3.762490420088273e+08,1.6498395093808174e+08,-4.405556781810385e+06
408195,1.5291054014768752e+08,3.385195898254086e+08,-8.474254551232297e+06
408211,1.1669115199365741e+08,3.3974966222089314e+08,-1.0509425770820098e+07
408227,1.2294187863807356e+08,3.8371311032234335e+08,3.6172387177356468e+06
408243,1.976171615043542e+08,2.6587192460656846e+08,1.7583068705798652e+07
408259,1.558612315657277e+08,3.651738807779285e+08,-4.433531607225126e+07
408275,-5.965164110522139e+07,-3.892015428938805e+08,-5.824116276780835e+07
408291,1.3665754876078662e+08,3.8963365329680014e+08,-7.786489895367911e+07
408307,3.5490576095726705e+08,2.2191389672317034e+08,2.9760991757685198e+06
408323,-1.1175365337929621e+07,4.335565602515818e+08,8.420660981005708e+06
408339,-1.2816051236700617e+08,-3.4195896997416764e+08,7.58521229540059e+07
408355,-2.1710564838542825e+08,2.2016765155237216e+08,-1.8501744869094044e+07
408371,4.0119634278831017e+08,5.72326171474545e+07,-3.446267139296092e+07
408387,-1.5551339718248856e+08,3.2770673722192675e+08,-9.73404115072394e+06
408403,3.9265542058423185e+08,1.496907970138732e+08,-9.670437041514378e+06
408419,4.7600002722273946e+07,-2.836387028337206e+08,-7.76684129168096e+07
408435,1.8864123359418124e+08,-3.7013155728212196e+08,4.355505067268841e+07
408451,1.8589510132168865e+08,-3.977963577821758e+08,-2.3206646684556678e+07
408467,2.0218128580228686e+07,3.176587929504339e+08,3.602881274227175e+07
408483,3.3762773816582e+08,4.7404891674728796e+07,-7.744828217818793e+06
408499,4.070709416947127e+08,-1.5277460950126618e+07,-1.0536787027696879e+08
408515,-2.07059596271705e+07,-4.015240917296902e+08,-8.692324143665457e+06
408531,-3.308047851130736e+07,3.806917585139481e+08,-1.060685057021824e+07
408547,-3.2051056976611823e+07,-4.3885583886891854e+08,5.277708078099587e+07
408563,3.3483215801605076e+07,-4.298410134839318e+08,8.166556332688978e+07
408579,4.882159787242971e+07,-4.5161873317224336e+08,2.6442445946827278e+07
408595,3.583326900497627e+08,2.2423266985916203e+08,-8.87275120051055e+07
408611,-3.4977509565779793e+08,-2.0622437298275617e+08,-3.8807653392593145e+07
408627,-3.96665240117995e+08,-2.4659086071417916e+08,-1.745442197334941e+07
408643,2.89304434217048e+08,-1.6768727039554787e+08,-1.088650937599656e+07
408659,3.2273062028811574e+08,-2.327687072784263e+08,-4.4530748051173896e+07
408675,2.6204349928621125e+08,-3.3144481019097203e+08,-3.1231357281634122e+07
408691,2.8016991713812774e+08,-2.5568698021495607e+08,-1.9571083561776165e+07
408707,-6.569307908197889e+07,-4.975929112454244e+08,3.3044340729419738e+07
408723,2.637080807489615e+08,-3.233051343868375e+08,-2.8027970963318575e+07
408739,-1.8310808749406332e+08,-4.291483312186266e+08,-7.290564436893433e+07
408755,2.543691222100165e+08,1.3540332424837223e+08,6.988493251478545e+06
408771,2.8207128803747827e+08,-3.656942724332766e+08,-8.431805561124736e+07
408787,3.327304696944482e+08,-1.5150078221065977e+08,-2.3048329452684976e+07
408803,-2.0386675209859678e+08,2.880077365499675e+08,3.240135695807983e+07
408819,3.116209826871558e+08,-4.24114027722829e+08,6.051929317948417e+06
408835,2.3783650935164842e+08,1.989454061668789e+08,5.8890883105492055e+07
408851,-3.5232737127300304e+08,1.3425983110307765e+08,-1.3733659284988411e+06
408867,-2.521967932184294e+08,2.0423721972833097e+08,2.8512082916821375e+07
408883,-3.334373252603966e+08,1.1766586000366738e+08,4.907075518924742e+06
408899,3.252398018027901e+08,8.75210465612806e+07,-2.7117574324587337e+06
408915,3.7468989172924733e+08,1.9226229111543596e+07,2.012623846945317e+07
408931,2.77767448713976e+08,2.3529458534771943e+08,5.924809703296385e+07
408947,-2.6428846607206044e+08,6.37508704924746e+07,1.0678019646721233e+07
408963,7.475941410701543e+06,-3.144176902138712e+08,1.5498597212232393e+08
408979,3.5122306004796714e+08,-2.3696942866320422e+08,-4.305422734118491e+07
408995,1.9947870502189264e+08,1.724845226763702e+08,8.036188809499234e+06
409011,2.3696540094786584e+06,2.989715359494045e+08,-1.5361883509329583e+07
409027,-8.932406092445922e+07,-2.299606518523485e+08,-8.048467558181117e+07
409043,3.026780397820639e+08,-2.693369917703319e+08,1.0687919004179157e+08
409059,3.8772466048712885e+08,-1.400373645906042e+08,-6.266934389016646e+07
409075,2.878468037467439e+08,-2.817270435013319e+08,4.182041855253269e+07
409091,2.411151537431757e+08,-3.6604476580389273e+08,-8.286808904134712e+07
409107,2.4380221701402724e+08,-3.7406415030120087e+08,-3.371227086640067e+07
409123,2.987903349639808e+08,-3.0453851753272086e+08,7.366773520288184e+07
409139,-5.374929359816901e+07,3.118241679120525e+08,1.5136117997683559e+07
409155,4.208352148670819e+08,-5.531194911915857e+07,-3.570325468113047e+07
409171,-2.3766927526489593e+07,2.993986142522265e+08,-4.1441175138915954e+06
409187,-1.4055021260550588e+07,3.112846461997862e+08,-2.0849669071017716e+07
409203,5.839637621240209e+07,3.502547316419936e+08,4.0277813964503226e+06
409219,-2.279380780459373e+08,2.5256597829611492e+08,-2.1020476305078767e+07
409235,-4.920240385196e+06,3.1177477757073116e+08,4.27785434680392e+07
409251,894674.9792059958,3.3809313658888084e+08,-3.242664961555874e+07
409267,-2.799989223319872e+08,2.1720049994417143e+08,3.782587380990416e+07
409283,-2.96749216460141e+08,2.5914123257029998e+08,3.4167698497242585e+07
409299,1.8817592400585634e+08,-2.0159402827384037e+08,-1.0655943961921357e+08
409315,3.98527373143207e+08,-1.1614491468828398e+08,2.0197011238188915e+07
409331,2.923041440737697e+08,-1.0219096372597848e+08,-1.6067047162627257e+07
409347,-2.661812088861068e+08,1.6528656218408668e+08,1.8445395986905485e+07
409363,-3.1622026288816348e+07,3.412913192401042e+08,1.803737368396207e+06
409379,4.515989811976521e+08,-1.4650449162499976e+08,-4.9649676729649246e+07
409395,4.0515304094676524e+07,3.2476877450619686e+08,1.3129771398134183e+07
409411,3.3881196302033365e+08,-3.821537775117114e+06,3.6501209282902285e+07
409427,2.7502427577064615e+08,8.220139301532024e+07,-7.172204884781192e+07
409443,3.1105831321070784e+08,1.958464213066163e+08,-2.262235730198194e+07
409459,2.715227541993621e+08,2.3467449598321453e+08,1.1909538532211669e+07
409475,3.32994296628345e+08,1.8237677449577323e+08,6.410435838166631e+06
409491,2.643012177670978e+08,1.9167304604962534e+08,7.487861516664355e+06
409507,3.7839282402527416e+08,-3.910933712697759e+07,-1.8780537424437262e+07
409523,3.7865033089375246e+08,-1.1035359044203085e+08,-6.350720456819011e+06
409539,2.2933064017685264e+08,1.090503746934312e+08,-4.034902511734071e+07
409555,3.8443363823379904e+08,9.115144846290633e+07,5.735980880011503e+06
409571,4.126611008284366e+08,-1.4419104350277647e+08,-9.116319780196509e+07
409587,3.0021195259291404e+08,1.4623613041873533e+08,3.3530232652384017e+07
409603,3.6142832242494774e+08,1.2979258646202514e+08,-1.2170061843075564e+07
409619,4.249877358378825e+08,7.289049965523404e+07,-2.650299423315603e+07
409635,3.6121683258049726e+08,-1.916053252592628e+08,5.775276861013512e+07
409651,2.6053960976432267e+08,-3.5679924060366297e+08,-3.2986770843354696e+06
409667,1.092093875764168e+08,2.994093578687623e+08,3.7648832784303784e+07
409683,3.848445925390802e+08,-2.984201258822918e+08,-968619.4728936689
