405618,4.228832717695808e+08,-7.641426639568831e+07,-6.368115099685536e+06
405634,3.456928999291637e+08,-1.9854516572050375e+08,-6.9820601228784425e+06
405650,3.122337129215811e+08,-1.6664789460503995e+08,9.312428004290765e+06
405666,3.731150714335072e+08,-1.6009810837152094e+07,1.2410823631552566e+07
405682,3.524916459488948e+08,5.694118661884701e+07,4.961513675629217e+07
405698,2.1609544783107984e+08,-3.61870661982851e+08,9.140885084073586e+06
405714,4.474676925217018e+08,-9.785164560465047e+07,9.955424072475214e+06
405730,1.4732330516150203e+08,-5.673297406305937e+08,-9.997551232001084e+07
405746,6.89522652884157e+07,-4.617738229384713e+08,1.5084381597170085e+07
405762,-3.812050770620596e+07,-3.110392988053906e+08,-3.0623957745898765e+07
405778,2.080842278416837e+07,-4.426735450240874e+08,2.9386309200369394e+06
405794,1.3240290175643717e+08,-5.276670240302354e+08,-8.799053764415875e+07
405810,-2.9011030600875616e+08,1.7757619966478854e+08,2.3129812863982234e+07
405826,-1.267718618469873e+08,3.0191062117078024e+08,-2.7845192067571348e+06
405842,1.8924516981077284e+07,3.4544757920481604e+08,-1.779888337384e+07
405858,-1.4896418529613736e+08,-4.78334835069522e+08,2.852613517446569e+07
405874,8.277625091325141e+07,3.468546196749804e+08,1.3493244473918325e+08
405890,2.3272317701081896e+08,3.2932439731624794e+08,-5.9963962250294285e+06
405906,1.1897148555685808e+08,4.0278087370949996e+08,-2.0145232072765739e+06
405922,2.879459291125136e+08,2.0913922977070484e+08,-1.4091390360642003e+07
405938,3.1236102485992604e+08,1.6710059869383258e+08,-2.0078711246285975e+07
405954,6.4675662474466145e+07,-2.4573755007695884e+08,1.041208090152921e+08
405970,4.401267703095604e+08,2.0353363064768583e+07,6.781074633895316e+06
405986,1.9366467527230084e+08,2.5947132201988426e+08,-2.0560055339244157e+07
406002,1.9709486226307982e+08,2.111433693087097e+08,7.457584938792146e+06
406018,4.39181839308711e+08,1.1198264306228995e+07,-1.4017402246924326e+08
406034,1.157505271903056e+08,3.63908711064865e+08,4.64323658452477e+07
406050,2.2021426978156972e+08,2.274885001060292e+08,-1.6267843832544437e+07
406066,3.356975720361079e+08,1.5598414471808642e+08,-2.23045532198429e+07
406082,2.43981446065037e+08,2.1244344170496815e+08,1.1007691127469964e+07
406098,3.3250116512438947e+08,-1.1769047386093754e+08,-2.1060019581475403e+07
406114,3.270333834745862e+08,1.3939870062387207e+08,-1.924398024249634e+07
406130,2.8903349566288555e+08,1.2616093605866833e+08,-3.1376796676493436e+07
406146,1.9009419067742765e+08,1.6930883941974637e+08,-1.68652876829899e+07
406162,3.579037353657542e+08,-7.673251559251788e+07,-2.3294359380577948e+07
406178,3.9730314677709645e+08,1.3940638777581257e+08,-3.2885595789319124e+07
406194,3.292183081512396e+08,1.959160760669648e+07,9.161251707435187e+06
406210,1.558910036190075e+08,2.0898384730643594e+08,1.9690565363498874e+07
406226,4.045441090637286e+08,3.7023334678224474e+07,-4.6487961975094296e+07
406242,3.723340771559338e+08,5.50475780747073e+07,-1.9930941824434374e+06
406258,-6.722120346949756e+06,-3.8754664323536795e+08,6.988618346817752e+06
406274,-9.285315982332708e+07,-3.5792066745810366e+08,6.628232976519875e+07
406290,3.840865983993595e+08,-1.1360294525564118e+08,1.3693626623943454e+07
406306,6.3528736688263506e+07,-4.378204685642736e+08,1.1077249169521572e+07
406322,-8.283124897976443e+07,3.731129617389704e+08,876990.6152917072
406338,-6.276152037433774e+07,3.195399474226824e+08,-139823.8587772381
406354,6.16507340776667e+07,2.8369154349014646e+08,1.5352413980903864e+07
406370,-5.933811180229973e+07,3.137582114212401e+08,3.31491850172585e+07
406386,-8.54555017055673e+07,3.1779059660684115e+08,2.9619354980550904e+07
406402,-9.049542258790451e+07,3.18195151329741e+08,-1.811756320921414e+07
406418,-3.1311444252060443e+07,3.225388299013124e+08,8.602396786917394e+06
406434,-9.665954359617011e+07,3.1117777803151226e+08,2.254656619480807e+07
406450,-1.9652233130166084e+06,3.8463766343085396e+08,-1.658868407109225e+07
406466,1.6616821616150746e+08,2.7168883203356105e+08,1.090076029934686e+06
406482,4.795812067216408e+07,3.6484440970431197e+08,1.439135364011767e+07
406498,-4.987352465934872e+07,3.02629943184811e+08,-6.101354878803287e+06
406514,3.0768592695250636e+08,1.8657293969748315e+08,-3.81937195867634e+07
406530,3.45217394653216e+08,1.876611655231229e+08,5.87977352777983e+07
406546,-6.277067628113954e+07,3.191392070691013e+08,6.480363770319861e+06
406562,-3.1076088910527015e+08,8.323726015636903e+07,-4.322088293819065e+07
406578,1.2883714413796294e+08,2.7661941835091656e+08,-8.120287792633864e+06
406594,3.703916154037091e+08,2.854771718180141e+07,-1.746151741743872e+07
406610,3.681303962192393e+08,-1.1444017383417295e+08,-201959.8613671427
406626,4.16754257338047e+08,6.20991989298155e+07,7.297393906229915e+07
406642,1.0395989963062271e+08,2.9212458209956026e+08,8.977456981468184e+06
406658,2.4436698482160577e+08,2.6470938252732974e+08,-3.4981115206986084e+06
406674,3.395378279937552e+08,-1.4626092606043738e+08,-5.8353534016026646e+07
406690,-6.2774794369028345e+07,-2.9204875451890045e+08,-9.762430247426635e+07
406706,3.6909829260332215e+08,-2.3949690951549917e+08,-8.667583037504096e+07
406722,3.711050165890062e+08,7.04555726182114e+07,-1.0863493985066877e+06
406738,-2.951153052027701e+08,-2.692229022928262e+08,370813.11308092065
406754,3.9855256585431767e+08,8.692010968574674e+07,-1.1201714629410498e+07
406770,1.2691684940616138e+08,-3.428799798212262e+08,-8.34552846200366e+07
406786,2.9207784177060086e+08,-3.7274174354255635e+08,1.5429036712874478e+08
406802,-2.4385235972617134e+07,3.779085199042773e+08,-1.3427514751668211e+07
406818,-3.131382064694386e+08,5.203592607732433e+07,-1.1358580728178784e+07
406834,1.9690157941964647e+08,3.043839669094675e+08,-3.515395667382325e+07
406850,2.846313037947367e+08,3.013189410674692e+08,-1.544606876658285e+07
406866,-3.880169826230748e+07,3.5052362899828005e+08,-1.9765052130848292e+07
406882,-1.2327723018335655e+08,2.763474042482716e+08,-2.4092391284268223e+07
406898,7.19807626544899e+07,2.8096348507699436e+08,2.5044791946584012e+07
406914,-9.223524919326629e+07,2.878401374785903e+08,2.9174669931565434e+07
406930,3.982021126340949e+08,1.6914850601486838e+08,-2.9056020250690643e+07
406946,4.075644282359777e+08,-1.0850318040698722e+08,-5.074181597949332e+07
406962,1.6658234309399724e+07,-4.6211330948948157e+08,1.0859577220382358e+08
406978,1.4398422410038763e+08,-4.60633907879204e+08,1.226557184905253e+08
406994,-3.301575178672523e+07,-4.497816301776477e+08,-8.16157029620787e+07
407010,4.326575310317536e+08,-1.699474301220581e+08,1.1372898173501927e+06
407026,3.2499076004956216e+08,-3.6935772603818005e+08,6.3498420523953214e+07
407042,1.070200289579359e+08,-4.9965450637419796e+08,-5.726716892826126e+07
407058,1.4541363388908646e+08,-4.806986355673196e+08,-8.230249061883287e+07
407074,-7.625600984600602e+07,-3.6126713797777295e+08,-9.495885458461814e+07
407090,4.084248449541971e+08,-8.327869337586227e+07,-2.1712772390040826e+07
407106,1.1303207306137526e+08,-5.315181468278707e+08,-2.426169663534503e+07
407122,1.797619802685398e+08,-4.735184867287801e+08,-1.1840537689810167e+08
407138,2.740059233173477e+08,-3.658018254700543e+08,-8.076172075311477e+07
407154,2.3898620065137964e+08,-2.9215000547462386e+08,-7.450662915445462e+07
407170,2.406261334766246e+08,-3.735658561523328e+08,-9.249575137554051e+07
407186,2.1247870575087947e+08,-3.311849233772105e+08,-5.682670908094117e+06
407202,2.2845274522583428e+08,-4.752300393522999e+08,3.3224973870501235e+07
407218,2.885220895453736e+08,-3.4638724229362833e+08,1.4754134892897991e+07
407234,3.8831536970162064e+08,-6.473124399771485e+07,-1.1109769206291021e+08
407250,2.827407885246501e+08,-4.5821301561619663e+08,3.3178797985769626e+07
407266,1.9570619677083158e+08,3.0523589004424083e+08,-1.623556908203942e+08
407282,-1.0812077031332126e+08,3.3791451890273577e+08,3.706611380107242e+07
407298,8.798366247668037e+07,4.057633370328388e+08,2.5915608390725225e+07
407314,3.419731307238272e+08,6.481902180204359e+07,7.580108584201053e+06
407330,1.7491741496231413e+08,2.9178354305946827e+08,3.034858512493827e+07
407346,3.16631726790666e+08,9.923639875436634e+06,3.703524110027727e+07
407362,3.0216126427423996e+08,-2.2542227775389993e+08,1.6229577396522066e+07
407378,3.295744638827889e+08,1.478952354261593e+08,1.0116927630039655e+07
407394,2.6835655777569425e+08,1.4702410187351573e+08,2.197264325028868e+07
407410,2.99318430116418e+08,8.70172814746119e+07,-1.267554507033194e+06
407426,3.327090605714809e+08,-1.6681825001586634e+08,1.809207009710769e+07
407442,-3.769372988430124e+08,-3.157105644010976e+08,-4.1206268467429705e+07
407458,2.3180073806616145e+08,1.9390999173925486e+08,2.0482254086840473e+07
407474,3.0007222301466465e+06,-3.302955576689045e+08,-5.9636796330207e+06
407490,3.556114492292392e+08,5.8753768371800035e+07,793193.71979515
407506,3.4285556553993875e+08,-1.1685791237453331e+08,-2.1526096695341565e+07
407522,4.175445201007129e+08,5.667372683359584e+07,-6.817455449707192e+07
407538,4.05212619517565e+08,3.154962591683921e+07,-2.75621076966837e+07
407554,1.654450370065969e+08,-4.1844426012225735e+08,-6.008407744416739e+07
407570,2.2309808758194977e+08,-4.2759325970719755e+08,-6.457720982699587e+07
407586,1.6731619221845517e+08,-4.470648108763205e+08,-3.990720167696824e+07
407602,3.365480679756196e+08,-4.720219063595898e+08,-8.193754660467379e+07
407618,1.9480321436825064e+08,-4.9613789401249015e+08,1.830594623449547e+08
407634,1.377345469344827e+08,-4.6831798002113956e+08,1.238562070824374e+07
407650,3.202626737074312e+08,-3.9645544535165155e+08,1.0919049972168952e+08
407666,2.5026509342268795e+08,-3.376910535642571e+08,-7.087742047150853e+07
407682,-2.5212304006602097e+08,2.5882591528773195e+08,5.280501465005354e+07
407698,-1.7969200629149154e+07,3.291332082063569e+08,-3.247886417943535e+07
407714,-1.7380831767759323e+06,3.6157356692113376e+08,-1.709278127695059e+07
407730,1.4797227533400002e+08,2.8933793522582924e+08,2.1504301858226947e+07
407746,-2.579882836871608e+08,2.5653888509027538e+08,3.0850677459454793e+07
407762,-1.3371336874934566e+08,2.6323324048033357e+08,1.1512914200294772e+07
407778,1.2194150031928936e+08,3.120792040987751e+08,-7.068631607490523e+06
407794,3.500194224999462e+08,1.1744634534023815e+08,8.65096239695379e+07
407810,3.900089398619299e+08,-3.983561921264878e+07,8.27035448245291e+07
407826,7.184647311595069e+07,2.276231472960367e+08,-8.002841499305953e+07
407842,2.48427162414094e+08,-2.1083602114781675e+08,-6.452242066078926e+07
407858,-5.571932842884934e+07,-4.45086763263708e+08,-7.016302753268139e+07
407874,7.76887476789914e+07,3.12465104076275e+08,-4.39272313797134e+07
407890,5.981112292976001e+07,3.037521367363956e+08,4.131802396462788e+06
407906,7.195117311553529e+07,-4.19188732246253e+08,4.8560782146580994e+07
407922,3.8164411983476895e+08,1.6048927263878536e+08,8.525301549796633e+07
407938,2.9804685700444484e+08,-3.1420196857607305e+08,-2.5468254991140034e+07
407954,3.5041633545179564e+08,-2.692680103962014e+08,2.5672906984330076e+06
407970,2.3249895098401636e+08,-3.9666662089485794e+08,6.476588082033547e+07
407986,6.7029562875361264e+07,-4.7226884264416504e+08,-2.909779378078372e+07
408002,1.1718328228692162e+08,-4.265158659239944e+08,-6.1781040938828796e+07
408018,3.3353148743154794e+07,-4.3533257200382525e+08,-5.8554141759758316e+07
408034,-2.1925701240258265e+08,2.4948878631534857e+08,1.1928219533968117e+07
408050,1.1939885421480781e+08,-4.49342113032493e+08,5.884543857533603e+07
408066,9.699731693472707e+07,-4.646881185824304e+08,9.785772748165762e+07
408082,2.4348208891149914e+08,-3.936632945878513e+08,-7.431745928404196e+07
408098,-2.271629131900686e+08,-1.1177413907346705e+08,9.927191777067078e+06
408114,3.4210332284579885e+08,2.5282984533361328e+08,7.923060777535989e+06
408130,1.9800685108970344e+07,3.5253727526050913e+08,3.964848913145567e+07
408146,4.137902933008307e+08,-4.45107073059265e+07,-2.5686733971198723e+07
408162,-8.303744187362532e+07,3.471650326497753e+08,-3.240808025326675e+07
408178,6.254339178128382e+07,-2.732316964310955e+08,1.0522620302651963e+08
408194,4.252240273027061e+08,-2.720398659090975e+07,-3.244334223549469e+07
408210,-1.8951052144244745e+08,2.4255231988455838e+08,-1.2696777343711823e+07
408226,4.4404453247209966e+08,-6.2713465345767766e+07,7.718126892109829e+06
408242,4.218405254777085e+08,-5.764218534343589e+07,-1.7277961892711632e+06
408258,3.672715139189536e+08,-5.5412148739151984e+07,-9.41233317851082e+07
408274,-1.402242711942501e+08,2.983379301614545e+08,1.5027503594471782e+08
408290,-5.620725708920166e+07,-4.122319528088026e+08,5.8160597505411476e+07
408306,9.049205023558564e+07,3.922980491897649e+08,4.097381754530074e+07
408322,-2.7464086279496956e+08,-3.142789439535091e+08,-9.570914148023318e+06
408338,4.1139925205568635e+08,8.44041994706747e+06,-3.3571181170573354e+07
408354,2.5691079690126443e+08,-2.941233594073324e+08,-8.96833202236559e+07
408370,4.5097271816700846e+07,3.552427918623601e+08,-7.450102243018999e+06
408386,3.33086821357641e+08,-1.9163361345377433e+08,1.3339980531796578e+07
408402,-3.2140553391635805e+07,3.3920145782276046e+08,3.943938858500543e+07
408418,3.049596780835034e+07,3.6777707307279134e+08,-8.72287386058554e+06
408434,4.414971392572255e+08,-1.6773645869149e+07,3.628073073877826e+07
408450,2.3528584285381943e+07,3.526027338682277e+08,-4.302491044846942e+07
408466,2.2631150127937457e+08,2.8230201925285065e+08,1.7812004415300465e+06
408482,3.4179694421016645e+08,-1.9281862381047958e+08,3.0328596952064488e+07
408498,-1.9449620995119298e+08,2.752057822391603e+08,-1.3416048130415593e+08
408514,7.960504161984614e+07,-4.4641508619937134e+08,9.085484893020274e+07
408530,3.3391827645537917e+07,-3.525009591425299e+08,6.976375674027999e+07
408546,2.3906183295592648e+08,-2.853753321675268e+08,2.5074608885812428e+07
408562,1.1242900429871525e+08,-4.277807937411418e+08,5.004626813311335e+07
408578,3.9028135460433996e+08,4.421222508080301e+07,6.724222380747236e+06
408594,2.882703338724321e+07,-4.7998050805825996e+08,7.902018179265781e+07
408610,4.579411670415984e+08,1.3056894796826792e+08,-5.322152726804563e+06
408626,2.064332270812574e+08,-2.819069615834965e+08,-1.4241370019305838e+07
408642,-1.2948308146300295e+08,-3.888321624341273e+08,4.992450655542784e+07
408658,-1.9404566726667142e+08,3.4035640186647004e+08,1.016557856018914e+07
408674,1.96959694360791e+08,-3.422731815167453e+08,-1.9435553806277167e+07
408690,1.1516980595772728e+08,-4.125777802763953e+08,6.4844975970785655e+06
408706,1.3555017786752155e+08,-4.3558068840756875e+08,2.6876740114640173e+07
408722,1.3515871022741073e+08,3.70187328363447e+08,-1.5418743124952614e+07
408738,3.365687600847152e+08,1.832377685644664e+08,7.949934580243927e+06
408754,7.285368515233505e+07,3.9779094331520706e+08,3.3859715857490376e+06
408770,3.40633651093989e+08,-2.701731009132707e+08,-8.224739546537487e+07
408786,-7.153039468551505e+07,3.10773859535052e+08,-3.8048908364242604e+06
408802,3.143653180623036e+08,9.831379453531419e+07,2.652243292743759e+07
408818,-1.8087219377928996e+08,2.478104046147392e+08,2.5138039153637245e+07
408834,2.9505666341922426e+08,7.48717357410093e+07,3.793397065982876e+07
408850,2.5444560362473843e+08,2.1902584257231393e+08,3.0947456864359513e+07
408866,2.0345103613090757e+08,1.962161790427246e+08,5.886081180193778e+07
408882,9.400458993839556e+07,2.724638883050433e+08,-6.44308043196554e+06
408898,1.497988099268593e+08,2.851868301755651e+08,-2.8288097251233097e+07
408914,3.606040715463705e+08,1.9653653837576798e+08,3.2012729009187154e+07
408930,3.2908427567100513e+08,1.7020454142684597e+08,7.537033079819757e+07
408946,1.375707535162692e+08,-2.8373391107366586e+08,-7.098766971591459e+07
408962,-2.115707661803496e+07,-3.695460731378995e+08,-5.0021905218259096e+07
408978,2.686099264195668e+08,-3.933921460804331e+08,8.831034241752532e+07
408994,3.8675664126000357e+08,1.1284202528086519e+08,-2.258747987975199e+07
409010,1.6905865229532087e+08,2.744385846938555e+08,-2.0231824405280966e+07
409026,-2.74703504101379e+08,1.3657626792719638e+08,-6.98661184227564e+06
409042,1.4797230676911935e+08,-3.149886567058191e+08,8.421168388510978e+07
409058,1.77316389222947e+08,-4.3631853354202735e+08,-3.7162554907626316e+07
409074,9.994634919886118e+07,-4.035066256982705e+08,4.048055580403573e+07
409090,5.707164044232637e+07,-4.145511660970417e+08,-7.73383930248215e+07
409106,9.221567617025462e+07,-3.619043355101878e+08,-1.8481097879494765e+08
409122,3.7555790947174454e+08,-3.323032971724775e+08,1.6114931613771123e+08
409138,2.981768271073998e+08,-2.341195410363256e+08,1.8689034403162e+07
409154,-4.2686352948852605e+08,-3.460614524740653e+07,-5.831413449329585e+07
409170,5.755328126477948e+07,-4.4923225524239373e+08,-1.161187748584987e+08
409186,6.591717415823616e+07,2.9698612730246425e+08,5.145889962675825e+06
409202,1.5162151015149876e+08,-4.4231808941854656e+08,-2.2216588879351836e+08
409218,4.308538191676627e+08,-1.0955392253360778e+07,-1.3281200894463892e+08
409234,2.4673126538038749e+08,3.0101924677723163e+08,-2.1488535509887733e+07
409250,4.644400548951556e+08,1.693864644161784e+08,-1.3103394672480784e+07
409266,-2.655964126573804e+07,-1.5701362403640178e+08,-1.732359130966319e+07
409282,3.287726796967314e+08,-2.1903662834170735e+08,6.479246377245232e+07
409298,-1.8169818243491322e+08,2.9920292921653336e+08,4.2879512165824376e+07
409314,1.4937650387500817e+08,-4.562667065833434e+08,2.3564645940700114e+08
409330,-1.940531014698679e+08,2.6548945631891808e+08,4.790540048431669e+07
409346,-1.2839706625224778e+08,2.79068030332147e+08,-1.0538456337640345e+07
409362,-4.5294729003971666e+07,-2.736862777371724e+08,-7.679178978198269e+07
409378,-1.8012282301337883e+08,2.4299270392150825e+08,-1.0460931743988564e+07
409394,8.923008654555646e+07,3.848589538507112e+08,1.5712531108327266e+07
409410,3.8243572793645704e+08,-1.7628041975946948e+07,-5.681851467452866e+06
409426,2.696552820245821e+08,5.760558826218799e+07,-3.6512396978579864e+07
409442,2.0537584259224972e+08,1.7634227691165096e+08,8.478183259122951e+07
409458,2.2452695288758862e+08,1.8940250390675747e+08,-7.81699409096842e+07
409474,3.953371111382804e+08,4.59495439890282e+07,7.230463327432656e+06
409490,2.999977672492738e+08,1.1811977862570548e+08,4.5081157823188886e+07
409506,3.352510615818355e+08,1.5905745327149087e+08,4.576319146034585e+06
409522,3.66589231940268e+08,1.721283164508445e+08,8.728972353143662e+06
409538,3.699293722058715e+08,-3.1810310905013986e+07,1.4971188566000508e+07
409554,3.9204988856558764e+08,1.7747445796283972e+08,1.394699503233042e+07
409570,3.770394912212964e+08,2.4952724551038474e+07,7.728570327171401e+06
409586,2.718796303832344e+08,1.4909077901863307e+08,-2.652602605395961e+07
409602,3.617302886564375e+08,3.863307915577628e+07,-1.824595435465799e+07
409618,3.249423439334178e+08,1.404368226277149e+08,1.8975936087686896e+07
409634,-9.840245461725193e+07,2.797341541840546e+08,1.067884491322387e+07
409650,4.3760274853186095e+08,-1.9963498851585793e+08,-1.58392899387233e+07
409666,-3.237020206435256e+08,9.743241636681464e+07,3.0588619283069544e+07
409682,1.6912011198190796e+08,-4.370381840774455e+08,6.391788958179437e+06
409698,2.471055913890934e+07,-4.695127272136669e+08,-1.0950971576320113e+08
409714,4.120192168659973e+07,-4.655580688197838e+08,1.9182173931426402e+07
409730,-3.005003143572362e+08,6.986689811435068e+07,373493.89560166874
409746,4.466648335014219e+08,-2.3581423128416252e+08,1.8252357338402927e+07
409762,-2.6346007786325043e+08,2.811184486467491e+08,3.72956308084022e+07
409778,-9.34405925120964e+07,3.236136271199932e+08,1.106188612085775e+07
409794,2.9141291558799803e+08,2.935974061906462e+08,-1.2312478148165694e+07
409810,-2.6271149203401035e+08,3.006326259668879e+08,3.4971904300755486e+07
409826,2.4745629635993037e+08,2.9586561091522604e+08,-1.0063684231444908e+06
409842,4.0576304273793995e+08,-2.254110382963808e+07,2.7989109640224766e+07
409858,-1.9578486188538484e+07,-2.934948725514825e+08,-1.0468898980005842e+08
409874,2.9415547050131387e+08,2.603574056480971e+08,4.9061249236440256e+07
409890,3.060050632341672e+08,2.1273272006597745e+08,2.1802727661218304e+07
409906,1.1907411920302235e+08,2.6667375464514267e+08,-1.4808441918927355e+07
409922,2.1964996109456185e+08,2.6309966727556133e+08,-1.1697192921616957e+07
409938,1.5406178158009104e+07,3.130457499002107e+08,2.701516956522988e+07
409954,1.8511208912355924e+08,-1.9576174710613072e+08,1.0727474638276301e+08
409970,3.0458991025427693e+08,1.935466304222691e+08,4.435955997935806e+06
409986,2.7297709157604e+08,1.6605421048703912e+08,5.123885131764277e+07
410002,9.759866518773563e+07,2.1804393311395413e+08,-7.71884252680169e+07
410018,4.144160608023986e+08,9.799130849652553e+07,5.778145052803697e+07
410034,3.237163358998238e+08,2.439483620924916e+08,2.06721530326877e+07
410050,5.793784190906972e+06,3.1547658361799014e+08,2.4844889257023193e+07
410066,3.0236702423926073e+08,1.8236599256922644e+08,-2.666418594292734e+07
410082,2.751516299553662e+08,2.8210134020441836e+08,4.382296911841487e+07
410098,-2.4991092429945752e+07,-4.8721480499017936e+08,-3.140324496564116e+06
410114,2.798760203008803e+08,-3.810837349661469e+08,2.3663815765591424e+07
410130,1.9159949128022254e+08,-3.037122544413892e+08,5.973148074748113e+07
410146,1.1770957064448118e+08,-4.287225547023492e+08,-6.48278095694411e+07
410162,1.6508786340381446e+08,-2.6267123185962284e+08,1.392163442813842e+08
410178,-1.5132790274368435e+08,3.302834410786795e+08,-2.0602783824880704e+07
410194,1.494488743173173e+07,3.797968479059374e+08,5.2744889787082374e+07
410210,-1.4953762712529117e+08,3.794416586642287e+08,-2.0117537189862744e+06
410226,-2.2795655096246615e+07,3.06415172888018e+08,1.0153168694821246e+07
410242,-7.514788259337974e+07,2.7413556410885024e+08,4.412615284860923e+07
410258,-2.2866194787021443e+08,2.2651076367866188e+08,-2.0442954219314676e+07
410274,-1.693369974096573e+08,3.2968078435628223e+08,1.1906528597149728e+07
410290,-2.0140852623830444e+08,3.144987874868846e+08,1.7964401740615908e+07
410306,-1.546522976392877e+08,2.705055618490923e+08,1.9471963116904482e+07
410322,-1.9972301275463125e+08,2.395572239361621e+08,1.0495705887834571e+07
410338,-1.837463620023545e+08,2.57289278244589e+08,6.042168637461352e+06
410354,-1.3380479546248281e+08,3.029164211232924e+08,3.1736449514089644e+07
410370,-8.631342192612243e+07,3.6660144999122447e+08,1.3121700732914507e+07
410386,-4.4680515289499074e+08,-4.939660688639653e+08,2.1125830493515525e+06
410402,-2.4950333522376496e+08,1.9612138241731137e+08,3.2403066796856534e+07
410418,-2.0947836338511363e+07,3.040717444173262e+08,-1.5423315236543447e+06
410434,-7.914230859885652e+07,3.047774256834953e+08,-6.362504353884906e+06
410450,-6.055737862444348e+07,2.9987636661411506e+08,4.363425015392479e+06
410466,4.362812460902265e+08,-9.070548292828076e+07,8.90048775706887e+06
410482,-4.665377874345718e+07,-2.926696374508706e+08,-1.0673557914569128e+08
410498,3.840489572942802e+08,1.1631677722070518e+08,9.295443359380899e+06
410514,1.777602753986485e+08,2.756394628358421e+08,5.801218010280376e+07
410530,9.98286623218356e+07,-2.3701865080835828e+08,-9.996642314386846e+07
410546,-8.08420808468357e+07,3.2136796124995244e+08,-7.73913857172406e+07
410562,1.7967162144223517e+08,-3.4946387960072577e+08,-6.501031211293329e+07
410578,3.8308031320600873e+08,8.823004239658523e+07,1.5887695778030407e+07
410594,3.5170803366729796e+08,-1.7719966843222106e+08,-6.182761185248863e+07
410610,4.3057913766093796e+08,1.5442444793552873e+08,-2.0664050206871383e+07
410626,1.801000027716257e+08,-3.467473536821943e+08,-5.870312169905923e+07
410642,1.801920938627221e+08,-3.4705042453123975e+08,-2.24196882549098e+06
410658,3.47662985184575e+08,-3.3344151134025383e+08,-8.75701632688116e+07
410674,5.344328306876976e+07,-5.14436276287545e+08,-1.5188682386687306e+08
410690,-2.734925436169013e+08,1.4195349917990243e+08,3.409369307293892e+07
410706,-2.264394045111836e+08,1.6874922723976785e+08,-3.667265393139845e+06
410722,-1.831869668392635e+08,2.410117529049743e+08,2.6736268424208857e+07
410738,-2.1402540892236277e+08,2.462313828197115e+08,2.011598861497452e+07
410754,1.2209121582827138e+07,3.387315257765914e+08,4.490733915582374e+07
410770,-1.573785373682173e+08,3.273082978511939e+08,1.3220628271036916e+06
410786,1.814209124390528e+08,3.7152709778929436e+08,-1.4486056398267372e+07
410802,2.2603158120072734e+08,3.587050127568361e+08,1.0012353386101797e+07
410818,3.6263667326888007e+08,-1.90983387637211e+08,4.150101458974629e+07
410834,9.01899763609757e+07,-2.4162228041158938e+08,8.274993491132589e+07
410850,2.947070924247097e+08,-2.7195781965569973e+08,-6.183726816313325e+07
410866,2.629585726229642e+08,-2.821155780086053e+08,-6.942822843763422e+06
410882,1.8888768303915155e+08,-4.28061656132051e+08,-6.800535465511999e+07
410898,1.9397992757679537e+08,-4.371890865845155e+08,2.662856679336231e+07
410914,3.6280304730603576e+08,-1.645295520070129e+08,7.930913141823055e+06
410930,1.1804406660990794e+08,-4.267027593245581e+08,7.754514013089637e+07
410946,4.127859523147077e+08,-2.54900470826986e+07,-3.278794651869521e+06
410962,2.999975502509024e+08,-3.492382857851797e+08,-1.0342594043504678e+07
410978,2.4401750633008492e+08,-3.4098622479565275e+08,2.7988533743011005e+07
410994,3.679972858644203e+08,-2.949915274255223e+08,1.2628973553073575e+08
411010,3.732317886578117e+08,-3.0914053068439174e+08,8.180017582051292e+07
411026,1.6774183398106116e+08,-2.725982331004108e+08,-5.268737889782117e+07
411042,3.7692019539255863e+08,-2.2853861647693825e+08,-1.5630883762782404e+07
411058,3.0266129920584816e+08,-3.98009051746472e+08,-5.487766677552749e+06
411074,3.679242948546925e+08,-2.61726991484192e+08,-8.319388193186158e+07
411090,4.568214806410219e+08,-2.858525557223246e+08,-1.253294483268087e+08
411106,4.220601640341338e+08,-2.5178520728486982e+08,-4.108563844949482e+07
411122,1.485942266361448e+08,-3.9385605312454706e+08,-4.380277945503399e+07
411138,5.010267503351311e+08,-6.616879236085847e+07,-8.81496228402473e+07
411154,1.2147704859711574e+08,-4.5163255077418417e+08,1.2368404264428234e+08
411170,-3.0492115266150475e+08,2.2974966430675063e+08,-1.479559648926155e+07
411186,-5.011017796419445e+07,4.171920971070775e+08,-1.491365973401797e+06
411202,3.561403711166563e+08,-5.149246606448892e+07,7.250539850256656e+07
411218,2.354913442254477e+08,2.766947667508476e+08,2.5134422720597498e+07
411234,3.069356412942002e+08,1.0168939585646757e+08,-3.604094148826705e+07
411250,-1.5910616578893214e+07,3.787760913898373e+08,1.159543595977095e+07
411266,1.097584812142299e+08,4.002421472545657e+08,-2.075741883602811e+07
411282,3.203271181996659e+08,8.093335057370973e+07,-1.5046119754239505e+07
411298,3.6874454506613916e+08,1.4616573942131892e+08,-1.4147526423014918e+07
411314,-2.378621098775772e+08,-2.836537826396365e+08,2.497832836199949e+07
411330,2.5142661443039685e+08,1.6073104554093233e+08,1.8901766411965545e+07
411346,2.901172320203396e+08,2.239412330804252e+08,7.029668232092406e+07
411362,3.666899519700062e+08,1.4062681101817697e+08,3.7012303342989504e+07
411378,3.123007951152592e+08,1.7666454852711323e+08,2.6760402940706983e+07
411394,3.031340176872344e+08,9.526408610222022e+07,3.6290115800717995e+07
411410,3.57847016537366e+08,3.2000709698995337e+07,1.1768835781339144e+07
