2010 GL2,-2.730556731344359e+08,3.012789288895081e+08,5.1448986447169535e+07
2010 GA4,-8.655795988230875e+07,-3.866609679456128e+08,-5.664574990744404e+07
2010 GL6,-2.838514450526725e+08,-1.190128338163096e+08,2.274220604659166e+07
2010 GX8,-2.140894218058555e+08,3.149154668179765e+08,-4.5676352748138174e+07
2010 GP11,-1.376296147574045e+08,-3.868957740936465e+08,-7.196831232829255e+07
2010 GW12,-2.125949816881323e+07,-3.5552013762486815e+08,-1.100339901893773e+08
2010 GN14,-2.2065262030160674e+08,3.4540862343550164e+08,-3.118194267383314e+07
2010 GR16,-3.7240533063209474e+07,-4.082143927601316e+08,-6.369804344874768e+07
2010 GN18,-9.708830594871868e+07,2.6113630158281007e+08,-1.653613932841276e+07
2010 GQ20,-2.3787091636660329e+08,3.022476245106794e+08,-1.2931602042131336e+07
2010 GC22,-5.422942278391126e+07,-3.9652472999736196e+08,3.0172097123698704e+07
2010 GW24,-2.4739422400607425e+08,-1.2919439873843592e+08,3.522558005436505e+07
2010 GL36,-1.6799337498477095e+08,2.6477832823154438e+08,6.97966372238233e+07
2010 GZ37,-2.414094784030699e+08,2.3617295943641925e+08,-6.89036029674807e+07
2010 GP39,-3.00103623579502e+08,4.22834421698761e+08,8.38411127209744e+07
2010 GR41,-2.7260275245190597e+08,2.7388292538306403e+08,-2.4243807233431686e+07
2010 GV43,-8.20308885382151e+07,-3.372848981937006e+08,-1.5713498081968936e+08
2010 GK45,-3.0746288067296374e+08,4.241089182163979e+08,-5.727558749246716e+07
2010 GA48,-1.4720952704521224e+07,-3.469200567211661e+08,-3.2576001394537605e+07
2010 GV49,-2.146829344177519e+08,3.0528052645003027e+08,7.218371786132543e+07
2010 GU51,-5.032655557606838e+07,3.787561802425709e+08,1.5484889753105141e+07
2010 GJ53,3.049325418654274e+08,-6.011475866966692e+08,-5.549472014535994e+07
2010 GR55,-3.2054418965697676e+08,3.5439359168583e+08,1.423324680349518e+07
2010 GD57,-8.448306768630537e+07,-3.615332866117364e+08,-5.307110105917283e+07
2010 GJ58,-1.9051658193778414e+08,2.5313724039477324e+08,-6.275004542969987e+07
2010 GF60,-2.1946313837244236e+08,2.1249353051742786e+08,-1.248149710001799e+08
2010 GF61,-2.1522953507804102e+08,1.7838324899464947e+08,-5.479192877989535e+06
2010 GJ62,-7.450885773316053e+07,-3.109722770768539e+08,-1.0919985359217061e+08
2010 GA64,2.8845649332826316e+07,-2.498076455528141e+08,-4.883647755197522e+07
2010 GK68,-1.1863851277402315e+08,-1.7794794677465326e+08,1.0193371986503305e+07
2010 GE70,-2.567333532617054e+08,2.6827910820459113e+08,1.0462399368434043e+08
2010 GP71,-2.405302241467891e+08,1.2143506891267766e+08,7.672368645603807e+07
2010 GD73,600961.9051259011,-3.4391127110749066e+08,-6.341242246853557e+07
2010 GM76,-6.7406380063405335e+06,-4.545165884392959e+08,-3.2422895834898967e+07
2010 GE78,-9.641139520533907e+07,-4.041951518862863e+08,-7.783892765932265e+07
2010 GU79,-3.0600022186862606e+08,3.183893049745675e+08,-3.368268265716153e+07
2010 GY81,-1.5555636033723563e+08,2.393189564575555e+08,-2.267889924174714e+07
2010 GQ83,-2.0568869932089806e+08,2.832891751984385e+08,-5.175547864893667e+06
2010 GD85,-3.0430766913630253e+08,3.0489599538343596e+08,-6.517850080357789e+07
2010 GS86,-2.7198266334448105e+08,734595.1638399661,-3.558732150786927e+07
2010 GA88,1.197762885102886e+07,-3.4957081279905397e+08,-7.926093209885439e+06
2010 GU89,3.0710929419775218e+07,-2.865749376881772e+08,2.327947427553137e+07
2010 GT91,6.1639195606258884e+07,-3.0473321576392794e+08,-3.358664432433158e+07
2010 GP93,-2.8063336391658264e+08,1.8969918781990945e+08,-7.094380566999148e+07
2010 GK95,-3.190011303336682e+08,2.472630617439758e+08,9.481564027256857e+07
2010 GY97,-3.128490225483932e+08,-1.959197211042625e+08,1.8270680132833503e+07
2010 GZ115,-2.83439847047774e+08,-1.83787315691463e+08,4.113917868671536e+07
2010 GD128,-2.6678845257917765e+08,-2.4052524000838947e+08,9.147270459858593e+06
2010 GO147,1.4245564379863575e+08,-6.555382928720787e+08,1.0848362482650074e+08
2010 GL149,-1.3015587847360045e+07,-3.3501044462720996e+08,3.970919882785103e+07
2010 GG151,-3.8376252511615187e+08,1.8405521637296537e+08,2.4509633213905934e+07
2010 GY152,-3.4157111101815516e+08,2.1980797115759242e+08,8.250571515533704e+07
2010 GV154,1.4859405692265064e+07,-3.8278320683282024e+08,-1.8640255854746956e+08
2010 GO160,8.274632255734436e+07,-6.730926632461246e+08,1.3334741010553867e+07
2010 GK163,-1.4528083296271962e+08,2.6358529496232352e+08,7.761916316040778e+07
2010 GH165,2.521556644636309e+07,-4.073101533332612e+08,-1.2317206498240522e+08
2010 GP167,-2.196646666204493e+08,2.1967781639494342e+08,1.466099911705381e+08
2010 GZ168,-2.5612247141587386e+08,2.872874349681749e+08,3.899559797270598e+07
2010 HJ,-3.3713232451344585e+08,2.593292243742241e+08,9.584033397562893e+07
2010 HK2,-3.125710771885717e+08,2.1291032618459225e+08,-8.327743861281274e+07
2010 HA4,-3.456501792111344e+08,1.852197532568029e+08,1.216599298830719e+08
2010 HB6,2.4372274166030425e+08,-3.4111257421162444e+08,-2.012109811259873e+07
2010 HL8,-2.1294088445029685e+08,1.8558888793512455e+08,9.300340041199705e+07
2010 HC10,-2.375527486388417e+08,9.80210046291952e+07,1.114231812194208e+08
2010 HQ11,-2.551144804808672e+08,1.4377643289319e+08,8.662845803316846e+07
2010 HU13,-3.220594842180302e+08,2.160911133240468e+08,8.549576840761013e+06
2010 HR15,-1.875339751276778e+08,2.1040306997414428e+08,6.141103070988445e+07
2010 HK17,-8.185242102733918e+06,-3.744794521540618e+08,-3.0916766368366885e+06
2010 HH19,-4.392862742463611e+07,-4.377534943542838e+08,2.160362816755335e+07
2010 HK22,-2.2243045439023203e+08,1.9195706350754008e+07,-1.038890386562e+08
2010 HJ24,-2.4967530990124157e+08,9.089415415531121e+07,8.176621420442565e+07
2010 HZ25,4.18786174041037e+08,-4.8252506934600055e+08,-1.835935222848723e+08
2010 HA28,-2.9114278104956955e+08,1.6894826968683177e+08,7.714818959960118e+07
2010 HD30,6.4312226195866525e+07,-3.0752416899019825e+08,-4.085236728798877e+07
2010 HT32,5.9402544526789844e+07,-3.908271761205591e+08,-8.137876666429542e+07
2010 HG34,1.15951990302381e+08,-3.4265354682025164e+08,-7.736525182619339e+07
2010 HO35,2.7189737553678614e+08,-2.6057905500350916e+08,1.3420215659236731e+07
2010 HD37,5.179287766275257e+06,-4.164170420250551e+08,9.349485969121261e+07
2010 HQ38,-2.6685365082247794e+07,-4.0902202747617793e+08,-6.958598277055544e+07
2010 HK40,8.684389231406596e+07,-3.0255548195454574e+08,-1.5923544425160766e+07
2010 HO42,8.415622096619838e+07,-3.601840903461306e+08,1.2057846121486263e+08
2010 HU44,-1.7425742924993113e+07,-3.9408535423664796e+08,1.3804351337031028e+08
2010 HC47,5.3541833174226e+07,-3.078041466188219e+08,6.820845808749813e+07
2010 HZ48,-3.632850498348162e+08,1.781410980527577e+08,6.211392697467258e+07
2010 HO51,-3.359256946273636e+08,1.6534971231832486e+08,1.687933568462867e+08
2010 HK53,-2.7122774175690985e+08,2.150101552775752e+08,5.394619667821963e+07
2010 HA55,-2.4962998482126677e+08,-3.083733647194086e+07,5.2451027142232955e+07
2010 HG57,1.0160582686471806e+08,-2.940373466567721e+08,-4.4429695524540365e+07
2010 HD59,-4.139919156589289e+08,2.039743584119109e+08,6.148637704046811e+06
2010 HT60,-2.762955175639772e+08,2.0951910755108988e+08,-5.347794739398574e+07
2010 HN62,-3.275116751287017e+08,2.705930807272368e+08,-9.555202390821284e+07
2010 HL64,-2.743494888789808e+08,5.443248798083615e+08,4.218260620729141e+07
2010 HY65,3.2308854489980638e+07,-4.1478742613386947e+08,6.447237295745919e+07
2010 HX67,-2.978380526555719e+08,1.555849593721602e+08,-6.90041257993507e+07
2010 HK69,-3.4421137376404333e+08,1.9239368674710763e+08,1.2074760432000719e+08
2010 HF71,3.367287697386935e+07,-3.1877936956041175e+08,9.512697503540635e+07
2010 HW72,-2.5133392542192918e+08,1.4001453698037595e+08,8.251372330828357e+07
2010 HP74,1.5540150590474296e+08,-3.880661833764024e+08,-1.8504713311390963e+08
2010 HQ77,-3.138046042603973e+08,-2.5135083770965642e+08,6.039444095950815e+06
2010 HK82,2.9272422663695067e+07,-3.6582662788736445e+08,-4.7519921978780285e+07
2010 HC84,3.862657103379321e+07,-3.9140850514631975e+08,-4.330931950027352e+07
2010 HM85,-3.422233550779012e+08,1.7476898498460996e+08,3.502594929988951e+07
2010 HE87,1.2557933500219312e+08,-3.942171775399515e+08,-1.1846150830246283e+08
2010 HK89,-4.7115347321632725e+08,1.2161783278980026e+08,1.174218988545795e+08
2010 HV90,-588124.5569949765,-2.6959894463482934e+08,7.364804141242152e+06
2010 HZ92,-4.1136424310337675e+08,2.304458631656978e+08,6.885448823237166e+07
2010 HG95,-3.8416452631685114e+08,1.4461196380741996e+08,2.834392312845874e+07
2010 HQ96,1.387207959303909e+08,-2.716246648429948e+08,5.505938081612985e+07
2010 HP98,1.7694250022936082e+08,-3.9472705356189775e+08,1.4973701961518937e+08
2010 HJ100,-4.352376649077732e+08,1.1549259312646842e+08,-3.7867025753008635e+06
2010 HC102,-3.6952215386421406e+08,1.792664978453079e+08,4.652269696724313e+07
2010 HW109,1.4763127102908999e+07,-3.4794301319456613e+08,-4.067532549740701e+07
2010 HH112,5.070058879670465e+07,-3.8014847076751465e+08,-1.2851778497655293e+08
2010 JW3,-3.6285291892527974e+08,1.643693747114455e+08,-1.0973066973035559e+08
2010 JM5,-4.158694474995171e+08,1.6247666080560434e+08,-1.3343325254680939e+08
2010 JF7,-2.698323965304926e+08,1.6312061282796288e+08,1.5468222518390024e+08
2010 JN8,1.1257379247310427e+08,-4.128600579581702e+08,-6.104161304515805e+06
2010 JU10,-8.12810881166163e+07,-2.3708010084958935e+08,-1.0946729325884355e+07
2010 JB12,-3.904047673001721e+08,1.2836717094816254e+08,-1.0267054282966945e+06
2010 JN14,-3.8477197638383174e+08,1.180336966637609e+08,7.927129293636382e+07
2010 JT16,9.052643350461894e+07,-3.5781612953504705e+08,-6.059419126576638e+07
2010 JZ17,-4.235213929816315e+08,9.867587096648821e+07,3.4473798366785985e+06
2010 JY19,1.991274252042466e+08,-3.157247096455953e+08,-2.7947031124356896e+07
2010 JX21,3.56258772505822e+08,-2.1378816607561055e+08,-1.645421152929493e+07
2010 JL23,-3.015007532996174e+08,1.261080188870095e+08,2.2975021578060176e+07
2010 JG25,-3.3501480439712e+08,9.457855636802676e+07,-1.6394080132721654e+08
2010 JS26,-3.883791884647764e+08,1.307660168077817e+08,1.4460996806736466e+08
2010 JZ27,-3.657593552355094e+08,1.1450008262583397e+08,-4.8709090931059435e+07
2010 JX31,-2.6587368292232138e+08,-3.774769902971463e+08,8.2371334259197e+07
2010 JJ42,3.387091435994055e+08,-5.358400356199055e+08,-2.4227982278387442e+08
2010 JZ49,-3.494578121656845e+08,2.00917794858443e+08,-5.91392473136734e+07
2010 JR51,-3.042964450749862e+08,5.623883776783948e+07,4.202365129780358e+07
2010 JZ52,-2.733412060874165e+08,1.3936324262460655e+08,9.1565860324107e+07
2010 JM54,-2.386250889623452e+08,1.5283193373416534e+08,1.2590328303424452e+07
2010 JH56,1.0631578612608027e+08,-3.183481170701727e+08,4.628898318341877e+07
2010 JU57,-4.097286894833211e+08,1.3087989495554878e+08,6.806257548354796e+07
2010 JT59,-3.4909341514441055e+08,1.4112157383701e+08,7.15543106167973e+07
2010 JB62,1.6590004200911978e+08,-2.704896289538536e+08,-6.1615265016910955e+06
2010 JV63,-4.099840216989758e+08,1.2185888025681804e+08,-8.459113946279342e+07
2010 JK65,1.3246964153612715e+08,-2.5684717801112384e+08,-1.1388433849439028e+08
2010 JX66,3.296073935651493e+08,-1.541782693500072e+08,1.9142361605499068e+08
2010 JA68,-2.4720581339788455e+08,1.4298088576369154e+08,8.491820134198966e+06
2010 JP69,1.620461239533308e+08,-3.1704275524480474e+08,1.5292256370526585e+08
2010 JH71,-3.5897491490676546e+08,8.788721102461809e+07,-1.1219412308818136e+08
2010 JE81,-2.754450869795641e+08,3.508449690930274e+08,8.3233654199011e+07
2010 JB86,3.0696536812724523e+07,-2.4102749447107613e+08,-5.830811725933867e+06
2010 JF89,-2.76616099186237e+08,2.1490655281302556e+07,4.263170564007838e+07
2010 JN90,1.9133649248558977e+08,-2.4424003736318502e+08,-1.6221529062959267e+07
2010 JY91,-3.9496964668895864e+08,1.657685525777155e+08,-9.603733095451485e+07
2010 JY92,1.8457440108958346e+08,-3.3483400391686106e+08,-1.372311259089787e+08
2010 JP94,1.7412067432300276e+08,-2.6185750606546006e+08,4.24440540114661e+07
2010 JX95,1.9185426635046607e+08,-2.8758339674022377e+08,-1.63637414808322e+07
2010 JL97,-2.8681941696770185e+08,1.2602137527167425e+08,6.901345213608716e+07
2010 JW98,-3.726818374696266e+08,7.990549044090459e+07,7.000267121383375e+07
2010 JE100,2.2155576587007415e+08,-3.8767998932452095e+08,-9.591330928589742e+07
2010 JO101,-4.025482223817541e+08,6.207397735541418e+07,-7.28738258770386e+07
2010 JW103,-3.7514533342651546e+08,8.977206023458591e+07,-3.186103957120432e+07
2010 JC105,2.024553804193545e+08,-2.999987020716702e+08,9.766520566856758e+07
2010 JV106,1.152700242399411e+08,-3.778902457849618e+08,-1.481008840014438e+07
2010 JE108,1.2087916949475382e+08,-3.0822132362529874e+08,-6.743460601220644e+07
2010 JS109,-2.89978227515421e+08,3.4733498154033107e+08,-7.27770250761574e+06
2010 JZ122,-1.9308572413194847e+08,-3.364647688342681e+08,4.504076187326708e+07
2010 JN125,1.734839104580206e+08,-3.605447880113969e+08,6.428296343159897e+07
2010 JZ126,2.0503904117638054e+08,-2.640604737889023e+08,-1.633136007846068e+08
2010 JL128,1.168098673188323e+08,-3.4156385336576e+08,9.844068572108895e+07
2010 JF130,1.7733753543131995e+08,-2.5954106719682115e+08,4.79861681849452e+07
2010 JF132,1.4329695203280473e+08,-3.475568654022369e+08,9.071423409402536e+06
2010 JY133,-4.478171359336332e+08,6.0470250733878165e+07,1.3081415806456222e+08
2010 JR135,1.5971040364190623e+08,-3.942904752202858e+08,-2.1407524700267e+07
2010 JX136,1.8268027054063556e+08,-2.953331979686277e+08,-4.005159104326919e+07
2010 JV138,1.302288825911314e+08,-3.9077355812157977e+08,-5.449939024286875e+07
2010 JD140,-3.6440920123684233e+08,2.6922868962039262e+07,-1.278474693816874e+08
2010 JT141,-4.254378000744733e+08,5.649572585725241e+07,-1.0851178511743343e+08
2010 JD143,8.270895548557578e+07,-2.588470991350425e+08,-2.0364205779561955e+07
2010 JR144,-3.807505427848298e+08,7.356939945186193e+07,-4.204466845907806e+06
2010 JK146,1.652094764909317e+08,-3.060376661933652e+08,-4.543750028906287e+07
2010 JW171,-1.4818428634721327e+08,-2.5240113587809274e+08,3.4306512281186745e+07
2010 KP1,-3.668615666265024e+08,1.0808036344850771e+08,-4.437421159217853e+07
2010 KE3,1.5727534119883835e+08,-2.4614415160926622e+08,2.7091230557147868e+07
2010 KQ4,-3.8521951525852627e+08,5.002852535689905e+07,-1.3280151216033429e+07
2010 KL6,2.128720348583662e+08,-3.649810986510923e+08,-1.8345139445889315e+08
2010 KJ11,-3.399886569143182e+08,2.556565179532644e+07,-2.685924848537817e+08
2010 KD13,2.0929487375393155e+08,-2.6792658780685794e+08,-6.101824018824778e+07
2010 KR14,2.382031946152755e+08,-3.1376211289792687e+08,9.082643831731468e+07
2010 KY15,1.9995111903808385e+08,-3.119649148660672e+08,7.492789547393785e+07
2010 KD17,-3.247030693015964e+08,1.019883374937793e+08,8.832369078806381e+07
2010 KZ18,-3.751502291504082e+07,-2.3497293984264743e+08,-7.804893858510205e+07
2010 KQ20,-3.496888709924317e+08,4.916061361724122e+07,7.260300841680247e+07
2010 KY21,1.5404226486455452e+08,-3.0286777706674504e+08,1.652485193176963e+08
2010 KP23,1.4150034826720616e+08,-3.3828434475089806e+08,-6.2081899815802075e+07
2010 KD25,-4.630192376644964e+08,3.656725622557023e+07,-8.290720027715984e+07
2010 KX26,-4.422513236894169e+08,4.572477506579471e+07,1.8650516819066517e+06
2010 KO28,2.2376583929502416e+08,-3.305946314430437e+08,-6.910238956178036e+07
2010 KC30,1.1921571946266474e+08,-2.773624674235664e+08,-3.3301451256831422e+07
2010 KW31,1.5523870928767926e+08,-2.4105280045643404e+08,1.4412728412020493e+08
2010 KY33,2.204884874942436e+08,-3.5634631171825266e+08,-1.0234143516399077e+08
2010 KQ35,-2.9737652529258144e+08,5.091069246359326e+07,-1.1354495472465575e+08
2010 KV40,2.5823938253527543e+08,-3.427710534338416e+08,5.61249919129052e+07
2010 KC43,2.6461913305351245e+08,-2.598736502991831e+08,8.811628252560886e+06
2010 KQ44,3.584029115911167e+08,-1.3431561004698956e+08,-6.946833068763241e+07
2010 KA46,1.8586048071370274e+08,-3.5172873881609595e+08,2.678612058281821e+07
2010 KF48,1.967221994902891e+08,-3.497869126492698e+08,-6.798596407642689e+06
2010 KZ49,1.6171706956437373e+08,-2.9067441686943305e+08,3.9523660324946135e+07
2010 KR51,1.5820670123531365e+08,-2.1827490770148626e+08,-1.1174136744475287e+08
2010 KV52,2.5270936928388208e+08,-1.6142368642440358e+08,4.890549433623942e+07
2010 KU54,1.664429113606834e+08,-3.44457045410101e+08,-1.466258977069702e+08
2010 KQ56,1.3900036937880766e+08,-2.990045801656098e+08,-6.137146852700688e+07
2010 KH58,2.4871062066142678e+08,-3.357867527336138e+08,7.514931714450337e+07
2010 KK60,-3.406354117661911e+08,2.475501200629686e+08,-1.343714721079405e+08
2010 KO62,-3.502151965896072e+08,4.3262068272759914e+07,6.621997791888112e+06
2010 KY63,2.5779015532033506e+08,-1.5871339369627845e+08,-3.3452948363600466e+06
2010 KA65,2.8057472553874284e+08,-3.0959997065245473e+08,7.73567501477587e+07
2010 KG66,-2.964046534436504e+08,8.124460620085673e+07,-6.410670567417048e+07
2010 KD68,-3.098549213112727e+08,-2.7413570687370777e+07,1.085880711096102e+08
2010 KB70,-2.4902923269334716e+08,-6.185485088432227e+07,-1.0709267155270256e+08
2010 KO71,2.1923612615577245e+08,-3.4981996081433356e+08,7.112609575059783e+07
2010 KQ72,-2.3625185989634582e+08,-9.037599515181117e+07,-1.1406403125778748e+08
2010 KG74,2.4130913661618733e+08,-2.167547398685024e+08,1.1311106178875786e+08
2010 KB76,3.0649330450911915e+08,-3.37260894113307e+08,5.406115008216276e+07
2010 KQ77,3.658868489206997e+08,-5.189416689893082e+07,7.774988326778232e+07
2010 KQ79,2.3285895929790723e+08,-1.2216843020305729e+08,5.7103145956929125e+07
2010 KD81,2.2018587673973122e+08,-2.116646830697718e+08,-8.4191687339696e+07
2010 KA83,2.4326625324867666e+08,-2.4414463126424772e+08,2.5048421611195974e+07
2010 KT84,2.5440482592747974e+08,-1.7339054926041132e+08,1.1834046422379944e+07
2010 KA86,-4.095073356521242e+08,-4.444049010185003e+06,-5.619142762115709e+07
2010 KF87,2.856726469797306e+08,-2.3027571433241963e+08,-5.811341784118774e+07
2010 KH89,-3.086657597573699e+08,-2.3358354026227713e+07,1.108697724431446e+08
2010 KJ91,-3.3202226974955183e+08,-3.831350350857557e+07,8.101266819413444e+07
2010 KR92,-3.7718706333640945e+08,-4.839071005527054e+07,-5.257154379198977e+07
2010 KC94,-2.870792701459141e+08,3.61457058856463e+07,2.0441049543977372e+07
2010 KE96,-4.376042276244776e+08,-3.722076581612237e+07,2.5736069559867787e+06
2010 KN98,-4.6546104872768617e+08,-2.3757808867708147e+06,-1.0102837094187593e+08
2010 KF100,2.2922949637262416e+08,-3.855133377947459e+08,4.446756090581203e+07
2010 KD102,-4.021085973915653e+08,-7.63801279615828e+07,-2.1456078399185333e+06
2010 KH103,3.0255103624972564e+08,-2.891362592631874e+08,-2.0569718455987084e+08
2010 KZ105,-3.513939608653403e+08,-1.778533053920546e+07,6.89870180176288e+07
2010 KL107,2.858078404456381e+08,-1.662983060242908e+08,-6.142365873422005e+07
2010 KX108,-4.147251413654022e+08,-1.1571769697088936e+08,1.3711044868315816e+08
2010 KO110,3.214052297714404e+08,-2.912017499803584e+08,-5.783444219319563e+07
2010 KA112,-4.1384237815356994e+08,-1.1714551078599274e+07,-2.1238742134133622e+07
2010 KO113,2.802568507156929e+08,-2.0998490420696104e+08,1.2453048254965201e+08
2010 KJ115,2.6422486106425083e+08,-2.8555295235975885e+08,1.0024769008422467e+08
2010 KN118,3.0854776613984424e+08,-2.541089331061553e+08,4.8628807713073805e+07
2010 KF120,-3.385391097073578e+08,-2.687923046697846e+07,-1.099415095382839e+08
2010 KX121,2.636673625557892e+08,-2.2244917418154556e+08,2.6090404908167075e+07
2010 KM124,2.814590621514073e+08,-2.767492727602799e+08,7.764380647670676e+07
2010 KW126,-4.7333564200900054e+08,-2.662324309904951e+07,-5.688284160353656e+07
2010 LL2,-3.7647948322674906e+08,1.7386552011375576e+06,6.56375668055659e+07
2010 LQ3,2.3689485489938855e+08,-2.0995326827751124e+08,4.0798989420389906e+07
2010 LL5,-3.0513235574552447e+08,-6.599820208707486e+07,-1.25866529148851e+07
2010 LW6,-3.3015003193424064e+08,4.453124723973021e+06,-1.1904948326494716e+08
2010 LK8,3.0160615234694046e+08,-1.6519200629820213e+08,-2.2827765428056974e+07
2010 LW9,-4.288242653819861e+08,-3.645405675575498e+07,9.7796395738594e+07
2010 LW11,-3.963298196589274e+08,-3.083871226769498e+07,1.1087466133313502e+08
2010 LC13,2.708405525910682e+08,-2.4632285526722223e+08,-3.2920811929407578e+07
2010 LL15,-2.738453146729561e+08,3.1188598171873093e+06,8.381368882420506e+07
2010 LZ16,-3.1554398233408207e+08,-2.1869891886073314e+07,8.273487818908876e+07
2010 LD19,-3.365012367618615e+08,-5.931574021018922e+07,-5.06289613212774e+07
2010 LR20,-4.809665211878988e+08,-3.521423804610627e+07,1.2618474554893601e+08
2010 LD22,-3.526290753904632e+08,-7.041236610197952e+07,-1.0622172687587334e+07
2010 LN23,-4.23436502957439e+08,-6.208058861164838e+07,8.16211227380789e+07
2010 LA25,-3.976837875852683e+08,-1.3468735159465295e+08,1.125416748618968e+08
2010 LL26,3.130303825238559e+08,-2.516120115912805e+08,-7.223239415363644e+07
2010 LU27,-3.378894489237513e+08,-7.126186695467336e+07,-2.4393634497981388e+07
2010 LL29,3.1558757745012194e+08,-2.3435962774069637e+08,1.0484240765089795e+08
2010 LY30,-3.695100607503561e+08,1.774629687246512e+08,2.8466670168289773e+07
2010 LX32,2.6530007652533993e+08,-1.8036973113096273e+08,-1.4960057240358138e+07
2010 LO36,9.160369092478877e+07,-2.420860337372411e+08,3.4351935533966675e+07
2010 LC38,1.2596013125214851e+08,-2.0587991230394116e+08,3.0486578288499594e+07
2010 LK40,-3.691726364075287e+08,-6.712621710846354e+07,-9.121162596871635e+07
2010 LV41,2.73500170028836e+08,-2.9143651445444447e+08,-2.690815093459093e+07
2010 LF43,2.5472704435944986e+08,-2.988162740875633e+08,-4.17076054891904e+07
2010 LF45,-3.629930022807623e+08,-1.2821082684449154e+08,-1.745980387401735e+07
2010 LO47,-3.206882249986978e+08,-2.5231836750347137e+07,-4.623194487732641e+07
2010 LX48,3.0189529770509803e+08,-1.6931053812827e+08,-1.4422055235981898e+07
2010 LJ50,2.796615826862261e+08,-1.8247636976410827e+08,1.0087741477376673e+08
2010 LQ51,2.971747867852599e+08,-1.6558406695537922e+08,6.61412943974889e+07
2010 LA53,-3.2798649912532395e+08,-8.46685655534901e+07,-6.994605726229005e+07
2010 LX54,-3.9148419374253154e+08,-1.1936175265619558e+08,-6.5698850791354656e+07
2010 LV56,-4.0281900991862774e+08,-9.44722142913714e+06,6.1019338484813236e+07
2010 LU58,3.3630138217434704e+08,-1.523497436838879e+08,4.8139770371600084e+07
2010 LA60,-4.026298905138146e+08,-5.433131615461394e+07,7.204178402650116e+07
2010 LJ66,-4.932035996600096e+08,-1.3389487583724397e+08,-1.3278392495844273e+08
2010 LN69,2.095888012768994e+08,-2.201081723676894e+08,-1.483208928135542e+08
2010 LZ70,2.9605347047375613e+08,-2.6883289472047514e+08,5.9027215964701764e+07
2010 LN72,2.634775589126021e+08,-1.7205024412261018e+08,6.6315702647098005e+07
2010 LD74,-3.9888023336587507e+08,-2.912084376725793e+07,8.526059377522235e+07
2010 LE75,-4.245524973419688e+08,-9.533720347857444e+07,-4.366871714688847e+07
2010 LY76,-2.768266691823338e+08,1.3818328602495972e+07,5.4042777406514026e+07
2010 LG78,-3.609314406050066e+08,-9.150045602412942e+07,1.0682652935290605e+08
2010 LM80,-3.842546361351048e+08,-1.8215058227547687e+08,7.784751308197306e+07
2010 LF82,3.038832054283323e+08,-2.2658511516882455e+08,1.0708909802485e+07
2010 LK84,3.5831898080543387e+08,-2.592913245970349e+08,-1.3194978622148502e+08
2010 LL85,1.019354385958416e+08,-2.39895885073129e+08,3.811992470624508e+06
2010 LU86,-3.984709990195221e+08,-4.013358661285362e+07,-9.087409019160794e+07
2010 LW88,-3.492504758414706e+08,-1.2814275250601776e+08,-1.0952293759219947e+08
2010 LL90,-3.705545954840063e+08,-1.1140119868580908e+08,3.012848604161148e+07
2010 LJ92,3.3297105506408095e+08,-1.7377744382020366e+08,-1.500751290875076e+08
2010 LJ93,-2.3983345086781478e+08,-1.4134325777844068e+08,4.475390154757577e+07
2010 LT94,3.158249650785372e+08,-1.2974731488870211e+08,4.720340101982926e+07
2010 LN96,-3.918243127165581e+08,1.3032475280107407e+08,5.202236785799267e+07
2010 LQ98,-3.1389807766089493e+08,-1.4065210718553624e+08,1.109357167074719e+08
2010 LX100,3.0075574992932457e+08,-2.2225181756485432e+08,-1.544367347246324e+08
2010 LA103,3.585775105553096e+08,-1.8841070420405334e+08,-1.9503725731378395e+07
2010 LY108,-3.694270291302627e+08,9.451183169806948e+07,-7.923076014501986e+07
2010 LP115,3.502995231371324e+08,-1.6074652762762412e+08,-1.2097115110144554e+08
2010 LB117,2.7015810939837646e+08,-1.872479026594392e+08,-7.625446181993575e+07
2010 LL118,-4.030948765077784e+08,-9.594794437145826e+07,1.6197526994302524e+07
2010 LV119,3.277204287334445e+08,-2.273036790879867e+08,6.1236625483675666e+07
2010 LM121,-3.9007954983478814e+08,-1.4657890805071378e+08,1.2302366441419557e+07
2010 LB123,3.26545612705279e+08,-9.255230910024557e+07,-1.0424816333424225e+07
2010 LN124,-4.0312148617629874e+08,-1.3492787173470873e+08,-1.2695865534747513e+08
2010 LU125,-4.8607256295160633e+08,-1.8990881227989662e+08,7.934249198955569e+07
2010 LL127,3.479469893905027e+08,-1.2083967652674949e+08,5.419093957296452e+07
2010 LW128,3.226861243357501e+08,-1.9402225281744218e+08,-3.4853943856353186e+07
2010 LE130,2.925885874567358e+08,-1.7044318559540987e+08,-9.030002795226939e+07
2010 LJ131,-3.3954391250839436e+08,-5.45312219866699e+07,6.389201513426377e+07
2010 LZ132,2.834340430583526e+08,-1.7999080669766033e+08,2.680994515003977e+07
2010 MP5,1.989413036735232e+08,-2.73901123330437e+08,1.7113779596808895e+08
2010 MY6,3.7961947282024187e+08,-2.0663519722227892e+08,-1.726329999211171e+07
2010 MH8,-4.052900979120308e+08,-1.580710257060418e+08,-5.063149303600362e+07
2010 MT9,3.6268000828440857e+08,-1.6623357570447862e+08,7.072122273924838e+07
2010 MN11,3.961897161599112e+08,-1.723973771335732e+08,-2.8298087955724955e+07
2010 MX12,3.098272327523903e+08,-1.1460840442233236e+08,-9.702603494426732e+07
