2015 BZ41,-4.96150196876179e+07,4.459653714168812e+08,6.271371669527552e+07
2015 BP44,1.686210934169775e+08,2.4893416911394906e+08,-2.8930046692947425e+07
2015 BO52,-1.8236133405703545e+07,4.0328653594104064e+08,-2.894918303765282e+07
2015 BY54,-3.2579809591985667e+08,2.335890945373375e+08,1.5148384913101986e+07
2015 BO57,-1.5547256184009162e+08,3.976593897091285e+08,6.771152927232487e+06
2015 BG60,-2.8506084290779525e+08,1.5232571102857527e+08,-1.6124561056951374e+07
2015 BF62,-8.035569813334358e+07,3.301188611299715e+08,1.3884217001243856e+07
2015 BS64,-1.7021284231933707e+08,3.322460175597055e+08,1.848691854509661e+07
2015 BZ66,-3.289955244734618e+08,4.138101458341072e+08,2.488269307111568e+07
2015 BO69,-2.648880309504627e+08,2.948121445283512e+08,-3.5790205381737664e+07
2015 BJ73,-1.392167148197231e+08,4.11460853347758e+08,4.8493335089382306e+07
2015 BF75,-1.6144824619490054e+08,4.2487970929077053e+08,1.0843904716980247e+08
2015 BG77,-2.4677337271743023e+08,1.9879641341417372e+08,-4.505690998568393e+06
2015 BG79,-1.5908567760954452e+08,4.105992029815816e+08,-4.895400828770511e+07
2015 BV80,-1.7065361695215514e+08,3.9359040041115034e+08,2.7277125890631523e+07
2015 BN82,-7.326932328524473e+07,3.5425193918125653e+08,-6.133980380938461e+07
2015 BJ84,-2.954138924071157e+07,2.745193912593268e+08,2.0330794214971453e+07
2015 BY85,-2.0374736591294956e+08,3.761979213848671e+08,-2.7165754732685894e+07
2015 BS91,-1.2643707477536023e+07,2.911690838660992e+08,-3.112467057309595e+07
2015 BO94,-1.5889909731325522e+08,3.315438525987656e+08,-2.6216245116438486e+07
2015 BT97,-1.047676190765759e+08,3.643570502337009e+08,3.705031176129706e+07
2015 BU101,-1.9207674902287316e+08,3.2138665755845284e+08,3.2465339066021495e+07
2015 BP105,-2.9277303872429574e+08,3.136058068240462e+08,3.104557871039573e+07
2015 BM107,-3.4965617971162575e+08,635674.5873793662,-6.273350304681537e+07
2015 BF109,-1.6944969867365497e+08,2.717972051151569e+08,3.417214978918183e+07
2015 BT110,-9.787628844928338e+07,3.936348370026198e+08,2.9564767686889846e+07
2015 BP112,-1.649844523982537e+08,3.055999605472347e+08,2.891619805155163e+07
2015 BX119,-1.238414087987671e+08,3.173732041935911e+08,2.954118361989721e+07
2015 BY121,-2.405354595315527e+08,2.7042424644705033e+08,1.27616950507592e+07
2015 BP123,-2.2994128594731957e+08,4.190424583809206e+08,-4.0181544683835916e+06
2015 BG125,-3.417690564547957e+08,2.7159113461525285e+08,-6.261587577094657e+06
2015 BA127,-2.722124732459295e+08,4.003581802852081e+08,1.5970974287176639e+07
2015 BP128,-3.1283524894320273e+08,3.062000857843597e+08,2.499184413603744e+06
2015 BE130,-2.706691346226839e+08,3.6299336023961544e+08,-2.2990848167711534e+06
2015 BJ132,-1.535881802990506e+08,3.542087915466903e+08,-429005.16858047654
2015 BY133,-3.129921627734634e+08,2.9563067933067614e+08,2.8689508997579884e+07
2015 BJ135,-1.534537356028896e+08,2.5607114586733896e+08,1.2366112025819682e+07
2015 BZ136,-1.3772005313447136e+08,3.906176939527135e+08,-5.710018012442214e+06
2015 BW138,-2.2531241623428324e+08,3.291533285337363e+08,3.0666656209700353e+07
2015 BB141,-2.91363574854465e+08,5.574871346414796e+07,3.0523011722626563e+07
2015 BR142,-2.88802584039292e+08,3.370037619585254e+08,4.008818323750458e+07
2015 BD144,-2.5296873953914765e+08,2.129541565794081e+08,1.4253977182163404e+07
2015 BQ145,-1.9933652359109795e+08,3.6737130940533495e+08,4.6971751201036416e+07
2015 BH148,-2.0717592923779762e+08,2.448896957147172e+08,1.2973149497719541e+07
2015 BY150,-2.972186718747356e+08,3.369127543956636e+08,3.863674080754333e+07
2015 BG152,-8.026008170425694e+07,3.010469124098674e+08,-7.269029487809152e+06
2015 BT153,-2.3284236965063515e+08,3.472188683091618e+08,2.7767393088770796e+07
2015 BF155,-1.2622181949174267e+08,3.8135667031018776e+08,-6.897159707802894e+06
2015 BU157,-8.780538067716205e+07,3.5025987594428015e+08,-9.698323767132591e+06
2015 BK160,-2.1832421362997675e+08,2.857318851610433e+08,-2.9048770188996337e+07
2015 BA162,-1.9763991659721118e+08,2.727789336326692e+08,1.9940062398603134e+07
2015 BV163,-2.2737727517538503e+08,3.449168776204632e+08,1.1326265450370286e+07
2015 BM165,-2.934533511647708e+08,3.86060244134225e+08,148375.30293466084
2015 BY166,-1.8405789227033836e+08,2.4087273580049136e+08,7.563903600272463e+06
2015 BC169,-1.2694186148696025e+08,2.5061943214712653e+08,3.9359325539980363e+06
2015 BX170,-3.6576167373408186e+08,1.0164935305354586e+08,4.0739009277355045e+07
2015 BD172,-1.3690608697895256e+08,3.547569079268304e+08,7.120324238515314e+06
2015 BK173,-2.3213144537388593e+08,3.2806057499380296e+08,6.365793855883207e+06
2015 BR174,-1.1225673200083026e+08,3.49223957870901e+08,1.0791314646129223e+07
2015 BC176,-2.5808656974982983e+08,1.9720445426923427e+08,1.921830425507496e+07
2015 BX177,-1.5713489864196706e+08,2.6587234808659738e+08,1.4206869248478897e+07
2015 BU178,-3.1937947295542777e+08,3.227313251501467e+08,5.23908999496935e+07
2015 BF180,-2.656911693374665e+08,3.754089754633049e+08,4.1741595847896315e+07
2015 BW181,-1.3617882682037196e+08,3.7755671507686913e+08,9.506233254223946e+06
2015 BW183,-2.938682396397292e+08,1.8549564257550824e+08,1.9943261335664015e+07
2015 BG185,-1.0539684032841817e+08,3.3168886890703297e+08,3.2512701251255825e+07
2015 BT186,-4.480718766177702e+08,2.0430752083606368e+08,6.256086850790151e+07
2015 BF188,-3.5962405617442673e+08,3.397805761261189e+08,3.0715055120637417e+07
2015 BH190,-2.995948827748145e+08,3.695871802904157e+08,-1.563335451024948e+06
2015 BK192,-3.2381128843054086e+08,4.0055932375384504e+08,2.941997186319025e+07
2015 BT193,-2.9313923957033634e+08,2.517085365357349e+08,1.3717182144159622e+07
2015 BG195,-2.6042771405818883e+08,2.154105811926989e+08,1.2405275505074328e+07
2015 BQ196,-2.1882230417095116e+08,2.4244576674159452e+08,2.539129924153153e+07
2015 BA198,-3.6804711167917055e+08,3.0965716045344967e+08,-2.2273146420483496e+06
2015 BZ199,-8.58928382833028e+07,3.690312505718756e+08,-1.2516382143581217e+07
2015 BH202,-2.920463151151331e+08,2.5544107531687987e+08,1.969625699284627e+07
2015 BY205,1.4984584459539235e+07,3.708000120683169e+08,2.424178072567616e+07
2015 BD210,-5.67054136177279e+07,4.786794010699399e+08,4.322791059635117e+06
2015 BD214,-9.057819629672535e+07,3.980229039224652e+08,1.6576104601255197e+07
2015 BH215,-2.3818735434583738e+08,3.017072288180573e+08,3.704980594766286e+07
2015 BJ216,-2.532096291694916e+07,4.346076985365227e+08,1.7390790496841583e+07
2015 BL217,-1.8230300831700906e+08,3.2897518768918896e+08,3.7435272243898705e+07
2015 BN218,-6.141711608159472e+07,2.843007199465505e+08,2.2747422324128978e+07
2015 BN219,-7.578090850768243e+07,2.784095997853043e+08,1.9927094481247846e+07
2015 BD221,-8.023900386697389e+07,3.14967774075563e+08,9.34160869701934e+06
2015 BB223,-7.690166241133961e+06,3.476612390591869e+08,-1.1005860314416625e+06
2015 BL224,-1.6014472163253003e+08,2.7190290776751626e+08,1.1202703344561955e+07
2015 BA226,2.3838205832017347e+07,2.9126548649336e+08,-3.013765481893954e+06
2015 BT227,-1.7332216873990476e+08,3.8016062706617606e+08,2.778375853309167e+07
2015 BC229,-6.248670703375843e+07,4.418874119442166e+08,1.740080752278037e+07
2015 BT230,-1.34218761931659e+08,4.2457692069768655e+08,2.778513863762784e+07
2015 BJ232,-2.6332481642921424e+08,3.6827245852965933e+08,4.754716894134299e+07
2015 BM233,-1.4838037128379247e+08,3.5090845000317085e+08,4.4655168417680025e+07
2015 BA235,-2.3837557435767248e+08,2.5612713145759484e+08,5.868726660531073e+07
2015 BJ236,-1.2433750825090958e+08,3.374362217769418e+08,1.4772056029958868e+07
2015 BK237,-3.3386249751866594e+07,3.2598454458477855e+08,1.262012173381355e+07
2015 BD239,-1.913283253373173e+07,3.391611603528936e+08,3.654801695013377e+07
2015 BR242,-1.983256958477262e+08,2.2762064387616536e+08,-2.0997520074133705e+07
2015 BY244,-2.2572728439264196e+08,3.9706802904625463e+08,3.953158564704439e+06
2015 BO246,-2.0447221483017415e+08,2.122795666732052e+08,-1.0074609582898581e+07
2015 BS248,-2.1849141667494622e+08,3.052476949456196e+08,-7.917863237325344e+06
2015 BQ251,-3.005595942712972e+08,2.5637369698737174e+08,-2.4999498939997545e+06
2015 BJ254,-2.7821584476174587e+08,2.5894453376307452e+08,-1.0812980335908648e+07
2015 BK257,-2.5047619342745626e+08,3.812193890022172e+08,-4.981082340571268e+07
2015 BD260,-3.475431656988366e+08,3.605165392136613e+08,-1.7818587999087445e+07
2015 BA263,-3.775752013120855e+08,1.537244531340015e+08,7.946042124252539e+06
2015 BG265,-1.828914026547297e+08,4.534177794975629e+08,2.9025532781576455e+07
2015 BK272,-2.2281229062192416e+08,3.400369805509429e+08,3.613456678507344e+07
2015 BA279,-3.055178760941313e+08,2.4282913089886633e+08,3.821765826173433e+06
2015 BH284,-2.5727478315487543e+08,3.663492650511796e+08,-6.115873515462632e+07
2015 BN290,-2.2485442246453077e+08,2.7795784141495514e+08,-3.647104147183855e+07
2015 BQ296,-2.0813555578862038e+08,1.852597890156681e+08,-3.934783965565725e+07
2015 BH306,-6.761501137671182e+07,3.362574925045467e+08,5.422912542567905e+07
2015 BP308,-3.1268994846139383e+08,2.8970214694769746e+08,6.821383743344235e+07
2015 BH311,-3.18711249728877e+07,1.7902156322894093e+08,-3.237008455563466e+08
2015 BD316,-3.061189486672406e+08,3.3372027851409197e+08,2.8703508698048323e+07
2015 BF321,-3.394246986058351e+08,3.7242067412463343e+08,3.8261581509794086e+07
2015 BB327,-3.0451526269673944e+08,3.1814318499398935e+08,3.151925332408947e+07
2015 BP330,-2.4410072136408472e+08,3.2593748424124515e+08,3.0339915345003974e+07
2015 BF338,-2.61950220784284e+08,2.4410412364738405e+08,3.560670645602596e+07
2015 BK345,-1.0799481483698033e+08,3.2755941774357754e+08,1.6212675411179256e+07
2015 BM347,-9.174016846800467e+07,4.6104977531676614e+08,4.394802035978491e+07
2015 BU349,-1.575126703787477e+08,3.2298646197275436e+08,2.192316882207605e+07
2015 BQ353,-1.3157946102174847e+08,3.295384233589254e+08,-1.8161517030589562e+07
2015 BE359,-1.0125964431720164e+08,5.1571598429057133e+08,6.5617360427001625e+07
2015 BM367,-2.3345610219189483e+08,2.1510348727851287e+08,6.478815821440405e+07
2015 BH374,-7.315972976112442e+07,3.816307848343307e+08,3.9565807999989106e+06
2015 BV378,-6.960021234691758e+07,3.0924619762043005e+08,7.2769532354443725e+06
2015 BA388,-2.6758343348083073e+08,2.544457483448427e+08,1.5544613312635925e+07
2015 BK395,-2.4466125519076383e+08,2.6231606962828383e+08,3.895215027612265e+07
2015 BW401,-2.6033498510543054e+08,3.2742178140946156e+08,719366.8655942779
2015 BB407,-2.7184866196678936e+08,2.2778863720984668e+08,356282.9771916058
2015 BD410,-9.118588713386875e+07,3.64494251079247e+08,3.493160082672692e+07
2015 BG412,-2.724530613721789e+08,2.134504932081555e+08,1.5580938856192179e+07
2015 BO414,-3.384484510234459e+08,2.4537449604906857e+08,1.5590253067542387e+07
2015 BX417,-1.8963060552218384e+08,3.2971483737280124e+08,1.7101450978031054e+07
2015 BD421,-2.0886164637102488e+08,2.843175016205427e+08,8.753518149170926e+06
2015 BF424,-3.2849905741086525e+08,2.6411616343423533e+08,-5.74390781297684e+06
2015 BX427,-3.7685132997167265e+08,2.6208993205711138e+08,1.666193436373324e+07
2015 BM431,-3.219749198663023e+08,3.071943536779748e+08,3.791441660422384e+07
2015 BU433,-3.396498221164675e+08,2.3542233164400676e+08,2.3679371651769735e+07
2015 BH437,-3.4970977920638746e+08,2.233129809482218e+08,1.3912427742515627e+07
2015 BL440,-1.93957718321248e+08,2.6346192843040222e+08,-2.5108113808395467e+06
2015 BR442,-2.0497309551313913e+08,2.2802062898962778e+08,1.5228375814413967e+07
2015 BO447,-3.843669375239984e+08,2.639171368530187e+08,3.8499021613488995e+07
2015 BU450,-4.024466461388958e+08,5.067387569836333e+07,-5.128623003602394e+06
2015 BV453,-3.333006424598053e+08,3.2176859292999744e+08,-2.6798291090255724e+06
2015 BV456,-2.3123362185643128e+08,2.6218797511540705e+08,1.5269353179318558e+06
2015 BW460,-2.4216279626666704e+08,2.0286834795131811e+08,5.958322206423528e+06
2015 BJ464,-3.806002105103377e+08,1.0686123609135261e+08,-1.0448270907508321e+08
2015 BL468,-2.6013643490035704e+08,1.857482909885057e+08,2.1731663132102497e+07
2015 BL471,-2.301736709962262e+08,3.110190317199463e+08,-2.038956830824481e+07
2015 BT473,-1.4784054339324263e+08,3.24029318863546e+08,3.9240938850227804e+06
2015 BA477,-2.496003831861627e+08,3.38692998093974e+08,-1.0903553199644146e+07
2015 BK482,-4.226396282053009e+08,2.7111864998016584e+08,-4.2532785597755164e+07
2015 BP488,-3.4742173694620365e+08,2.8995259807153994e+08,-1.4910651310870925e+07
2015 BB494,-3.807236997036906e+08,1.3719036960594344e+08,4.0976631596930765e+07
2015 BA498,-3.4236312496178997e+08,2.269396265717509e+08,1.579573837396775e+07
2015 BJ502,-2.1272601136777583e+08,2.0433479811724764e+08,-6.812436618330395e+06
2015 BH508,-2.6758927904671082e+08,2.224593445739532e+08,-1.0787184976534482e+07
2015 BY510,-6.032003836375733e+07,2.7213813172155076e+08,-6.580670557912781e+07
2015 BA514,-1.1388295745298874e+08,2.4527699625587156e+08,2.416395705440818e+07
2015 BL516,-1.87987053730221e+08,2.2488661850560856e+08,-7.540156218393067e+06
2015 BQ517,-2.08971399312317e+08,2.9032090840964955e+08,-3.2517259746842843e+07
2015 BX522,-3.6954958638850373e+08,1.2842747811712092e+08,-1.2729482664166221e+07
2015 BB524,-4.192384362276757e+08,1.379073287395878e+08,-6.85488861762295e+07
2015 BJ525,-4.465055173815273e+08,1.8230353327343738e+08,-2.6833213838481065e+07
2015 BN527,-8.427274344034967e+07,2.343308848174315e+08,3.534326773746724e+07
2015 BW529,-2.5281154439121777e+08,2.0775970303572795e+08,-6.894303323841506e+07
2015 BA532,-3.203198253552442e+08,1.9554320328600067e+08,4.535694817291503e+07
2015 BB549,-1.417354241383962e+08,2.8667591994570786e+08,1.8718697064684458e+07
2015 BY553,-1.4749788857739934e+08,3.628658623370198e+08,1.728807289372249e+07
2015 BY554,-2.087155346123847e+08,2.3719501191209045e+08,4.8290148240235426e+07
2015 BF558,-9.247890416797623e+07,3.7229537283184665e+08,3.413960252701212e+07
2015 BN560,-6.0160797863870546e+07,2.708550873600952e+08,-4.7560235517935224e+07
2015 BH562,-6.4749259745763674e+07,2.8768961619943225e+08,2.8729338467322234e+07
2015 CX,-2.296965925536059e+08,-7.778029391772188e+06,1.252456371586766e+08
2015 CM4,-3.326927678448975e+08,2.6640598720157582e+08,3.3465360152240273e+07
2015 CO7,-2.6052010138301903e+08,2.1388548654069498e+08,-1.9958788445091562e+06
2015 CL9,-3.33453072045108e+08,2.2587292647935897e+08,-471425.20834922465
2015 CY13,-2.2395904746242252e+08,1.388737133887446e+07,1.2659621376365186e+08
2015 CA18,-2.2523876485309675e+08,1.9874618915356338e+08,-1.1186415301264472e+07
2015 CC22,-2.927170099123217e+08,3.2234026414151436e+08,-6.14653957616542e+06
2015 CD26,-3.875732693224521e+08,909895.4027395397,-2.458355593821267e+07
2015 CT27,-2.984557639524863e+08,2.6657333829596218e+08,-2.612929914508928e+06
2015 CY30,-1.9698659194663048e+08,2.561343978424549e+08,1.6102217672309728e+07
2015 CQ36,-1.8507379075284088e+08,3.793759332922335e+08,4.499828554696918e+07
2015 CW41,-2.8245975550219125e+08,1.2933945811955309e+08,1.0879066204820856e+07
2015 CN45,-3.280972261987082e+08,2.3847751628791988e+08,4.8003421037872136e+07
2015 CU57,-3.233567847504061e+08,4.238696764507198e+07,2.636123825176194e+06
2015 CW64,-1.2894856144083065e+08,2.905659946345541e+08,-1.4154661283785e+07
2015 DW2,-1.9737701863343185e+08,3.713201773924835e+08,-1.0596313401242591e+07
2015 DS11,-1.5253943796608138e+08,2.473664582741371e+08,-2.1176969291586275e+06
2015 DG18,-3.667928335252633e+08,1.2816616824493922e+08,3.6279467546361774e+07
2015 DX20,-4.3615083591142035e+08,2.6294298395336074e+08,6.702540230821827e+07
2015 DY27,-3.251558846945164e+08,1.2135067246598524e+08,3.1423320297528442e+07
2015 DJ33,-3.685248969965734e+08,8.740579131697294e+07,4.620764899985334e+06
2015 DY41,-4.507038785423221e+08,1.4502574400400797e+08,6.465917475959257e+07
2015 DD49,-4.302850836042986e+08,1.5289476712413025e+08,5.416938214473016e+07
2015 DT58,-3.39406008558934e+08,6.941400893839462e+07,-350617.38423189445
2015 DU65,-3.1405453852744263e+08,2.347339963216656e+08,-4.795978785142811e+06
2015 DK67,-3.6751584117708194e+08,2.0753801143088245e+08,2.415773258858306e+07
2015 DO71,-3.3254825687515396e+08,2.184354795815544e+07,1.2999514570911137e+07
2015 DJ78,-3.382347240324754e+08,1.0224820559827168e+08,3.3647623537969455e+07
2015 DY83,-2.981512528653989e+08,7.955175082560049e+07,1.2989996504852038e+06
2015 DB87,-2.402989254412818e+08,2.1806926173990893e+08,9.06982098209931e+06
2015 DH93,-3.933091489441939e+08,1.3679720034099334e+08,2.2574419512633815e+07
2015 DU100,-2.804822780256001e+08,2.3760504403294235e+08,3.811880427350011e+07
2015 DW108,-2.766604287997892e+08,2.672553973767875e+08,7.388436624506086e+07
2015 DL112,-2.9623689237243336e+08,2.2996636778391495e+08,6.694897646875292e+07
2015 DT116,-1.9018172780069527e+08,2.9028328674698514e+08,2.8713527861028355e+07
2015 DP133,-3.472682803166362e+08,1.0027768888313171e+08,8.619834529456769e+07
2015 DD143,-2.359573114142668e+08,2.858414322653476e+08,-3.1543149237086926e+07
2015 DM149,-3.206981585299899e+08,1.0082991786054592e+08,2.587030419177799e+07
2015 DW155,-2.5955177409895837e+08,1.6566769273480517e+08,1.5174836516457237e+07
2015 DH159,-3.907636398568099e+08,2.2667487449010724e+08,6.6083993324395694e+07
2015 DQ160,-3.8273622578525597e+08,2.166956663631803e+08,8.232173382883821e+07
2015 DL163,-2.733518185256593e+08,1.347854778321767e+08,2.296320098474448e+07
2015 DY171,-2.7370055131874114e+08,2.1771020753188252e+08,-7.531111449713051e+07
2015 DD177,-2.226920833286342e+08,3.5731948832870173e+08,7.233408732886693e+07
2015 DA187,-3.1015040199410665e+08,1.520901157370555e+08,6.292213158675852e+07
2015 DW198,-1.733756320403098e+08,9.956897812625134e+07,-8.357434885562159e+07
2015 DV206,-2.6506516045672688e+08,-3.1942143551835127e+07,2.1150598498716988e+07
2015 DM223,-1.2495487941602132e+08,1.4430931600061518e+08,-7.57365741022429e+07
2015 DK226,-2.710624329564744e+08,5.0172773259114146e+07,-2.9249281058195088e+07
2015 DA228,-4.0361379213911855e+08,-6.3305850943549216e+07,-2.8998184186201096e+07
2015 DW248,-5.116531530727667e+09,4.327807749854965e+09,-1.2263158572180085e+09
2015 DN249,-5.046134108255452e+09,2.044445235849081e+09,-1.062620939336338e+09
2015 EY1,-2.905400663760547e+08,9.674269053310573e+07,2.4739979474586654e+06
2015 EO5,-2.812681134911508e+08,2.7203016333777976e+08,6.005674416758737e+07
2015 EG11,-3.5787230620821613e+08,1.600588029261205e+08,2.4283223588708423e+07
2015 EG18,-2.8470352996513915e+08,1.976409655912753e+08,4.958965951193633e+07
2015 EG22,-3.128134478580927e+08,8.974338463285753e+07,379827.73415923124
2015 EV33,-3.126876292417588e+08,1.641954124137611e+07,2.1187026260345593e+07
2015 ED40,-3.5581946631575614e+08,2.3343817386513114e+08,2.4879136057826344e+07
2015 EQ46,-3.699130425571291e+08,-5.594466052009121e+06,3.6123259948667902e+06
2015 EW52,-2.984081263399409e+08,6.473948282702397e+07,-2.830387047153969e+07
2015 EU61,-2.9308689080602115e+08,4.5753562746514395e+07,-1.4796971792856827e+07
2015 ES67,-3.71472660842113e+08,2.635456180700131e+08,2.8018638917643562e+07
2015 EK71,-2.9882211069231176e+08,2.7543605977016675e+08,-8.210180389275174e+06
2015 FN6,-1.7786716738672525e+08,2.4968063082604006e+08,-1.1321237850172829e+07
2015 FB13,-3.119401110719136e+08,8.724984545074452e+07,2.3666151557926323e+07
2015 FX23,-3.833877701785387e+08,1.0757938903240229e+08,7.59920082743851e+07
2015 FZ34,-2.1149119762182963e+08,6.787008971776687e+07,-5.5175400209106065e+07
2015 FM41,-2.872537157118806e+08,-2.175072752928206e+08,-1.234918349991086e+06
2015 FY56,-3.603949399047885e+08,9.646470830070421e+07,-7.089534369738749e+07
2015 FO75,-3.5249506411300653e+08,-2.1578828519398963e+08,1.1657295004803872e+07
2015 FH95,-4.0901489230645525e+08,-4.427274849259737e+07,-5.565153870867794e+07
2015 FF118,-2.688090368538501e+08,-2.989107653797414e+07,-1.7130628959034074e+07
2015 FL130,-3.0078348464082307e+08,8.996729909473115e+07,7.445666912011507e+07
2015 FF143,-3.363869502683345e+08,-1.8794450806781906e+08,-2.762479914769972e+07
2015 FO151,-3.2446539325010026e+08,-1.8335010526842147e+08,1.5842290750067804e+07
2015 FX162,-3.295730627629646e+08,-2.5372961169578478e+08,-5.508907139371088e+06
2015 FN173,-3.090651067940533e+08,-2.5262924459990606e+07,2.0523449585666746e+07
2015 FL182,-3.417455266053889e+08,-1.0592735128026783e+07,2.6138285992038064e+07
2015 FA212,-4.7030862987524533e+08,-1.0126394518231046e+08,1.0376113638010873e+08
2015 FR236,-2.959417290302007e+08,-1.1323497311319377e+08,1.5320519829234082e+07
2015 FO252,-4.85875960538831e+08,-8.068723006336895e+07,4.484832672894664e+07
2015 FK294,-3.4957846090985066e+08,-2.2479569686223045e+08,7.328909880978957e+07
2015 FM311,-9.550527350162846e+07,-2.3540145370189187e+08,4.185056982394118e+07
2015 FR319,-4.031148972004955e+08,-1.1143439047298142e+08,6.307029032979138e+07
2015 FC325,-4.577175399797945e+08,-1.4652360108134952e+08,9.217121626127237e+07
2015 FM330,-3.244031924651483e+08,-1.2599994094293684e+07,4.548897960315034e+07
2015 FU347,-4.536470045604147e+08,-3.734490225909397e+07,8.854647870280147e+07
2015 FN352,-4.5349472601289153e+08,-2.738631064091009e+07,6.847956088674457e+07
2015 FC355,-4.283866033557111e+08,-2.9303306703319304e+07,-2.7411330983348326e+06
2015 FF359,-3.832896808143635e+08,-1.2773580935804294e+08,-7.220019807376868e+06
2015 FZ363,-4.03650369628714e+07,3.41483211854922e+08,6.641061526671213e+07
2015 FV369,-3.728578051970529e+08,5.570053178909573e+07,-8.970383252516872e+07
2015 FF377,-4.062408086711405e+08,2.0891540680786312e+08,-7.858516745760888e+07
2015 FA382,-3.5860504877551603e+08,1.0476419901754336e+08,-4.2897227625827916e+07
2015 FD386,-3.4597093865491027e+08,1.6062048024741346e+08,-4.464358163907454e+07
2015 FL392,-2.4152664461395985e+08,-1.871628711524878e+08,-3.0433982691448677e+07
2015 FQ394,-2.6803669321592006e+08,-1.1859671115659735e+08,6.4013240520616084e+07
2015 GE,-1.9055355295915744e+08,1.2259871140041861e+08,-4.42439601868908e+07
2015 GG4,-2.9335540841692376e+08,-1.1038531798224585e+08,-1.231866076200545e+07
2015 GD13,-2.2888680746207443e+08,-3.499251566568241e+07,-7.218369406103906e+07
2015 GM15,-2.701210873513388e+08,-1.2032514339800014e+08,-5.2386959021702465e+06
2015 GF18,-7.224665782783793e+08,-1.7015826900465596e+08,-3.2547570554027054e+07
2015 GH21,-3.025584449821649e+08,-3.6792190770136006e+07,2.89462631094022e+06
2015 GF26,-3.7909732780674237e+08,-8.981996249464035e+07,9.843534038699731e+07
2015 GZ29,-3.016474510109092e+08,5.8109854003508896e+07,2.845196283127429e+07
2015 GF32,-3.808861301151039e+08,-3.2849007118725725e+07,-1.4499259173950648e+07
2015 GH35,-3.8039651420949936e+08,-2.483966573525105e+08,1.6295150898984993e+07
2015 GH37,-2.928834966864724e+08,-7.198733829659668e+07,2.2514072121022746e+07
2015 GW39,-4.28174059243365e+08,-2.3351300360168374e+08,3.7725649738662735e+07
2015 GW41,-4.2656335675182664e+08,-2.1403959337722138e+08,9.639422442602335e+07
2015 GJ44,-4.3100535436431366e+08,-2.0390481227622032e+07,4.429959767438259e+07
2015 GD51,-1.905515888874201e+08,-1.3647825150551927e+08,9.936248175925887e+07
2015 HR6,-3.2609439470355856e+08,-9.113349179542004e+07,-4.346220618955455e+07
2015 HO12,-2.448157559387612e+08,-1.584926034352548e+08,3.5882273760573342e+06
2015 HC25,-3.0763382255596054e+08,-6.356641043328746e+07,9.184906233267374e+06
2015 HG34,-2.856474803345169e+08,-1.2764094241046163e+08,1.2560594757399008e+07
2015 HZ42,-2.3056490270266998e+08,-2.914699438514092e+08,4.374145222582412e+07
2015 HT62,-2.0127159068458498e+08,-2.4691891738657162e+08,6.359734370040704e+06
2015 HS64,-2.1456573412145618e+08,-2.1223435977525544e+08,-8.48029119334788e+06
2015 HL66,-2.232437626356368e+08,-1.999129492870964e+08,-6.734618775879815e+06
2015 HK67,-2.2370164096997663e+08,-2.2912327654355973e+08,-1.4756981196907265e+07
2015 HT68,-3.6527835719466e+08,-2.0092533379991695e+08,-1.4452185516137576e+07
2015 HK70,-3.2212312814142364e+08,-3.296059103150698e+08,4.645828715134647e+07
2015 HP71,-3.104718372533568e+08,-2.4757907635805523e+08,1.5792096382037574e+07
2015 HV72,-2.433021845427428e+08,-2.7459364736621445e+08,3.3148293523468785e+07
2015 HP74,-4.338664369989699e+08,-2.02447849005204e+08,-1.6395919504869455e+07
2015 HL76,-2.447106492571742e+08,-1.9753402140367362e+08,2.906604119765822e+06
2015 HC78,-2.0146739554057834e+08,-2.8213554797416437e+08,-1.6344359487383334e+07
2015 HJ79,-2.8664161418299174e+08,-2.1051040962711716e+08,-4.97172690471647e+06
2015 HO80,-3.102195676791588e+08,-1.8942725806520516e+08,-51539.19950815887
2015 HB82,-2.1911088046397075e+08,-1.8557554240130514e+08,3.60945974084213e+06
2015 HU83,-3.2248461783803064e+08,-1.8081055497197938e+08,1.0644934262940357e+07
2015 HT85,-3.2247799057426137e+08,-9.961658536304231e+07,6.202261538618742e+07
2015 HE87,-2.6071071389498213e+08,-2.745014972698098e+08,2.9435644049646456e+07
2015 HP88,-2.1011634625411654e+08,-2.3714238123564827e+08,2.0925820304497786e+07
2015 HD90,-2.2822247079648823e+08,-2.4695183230243325e+08,5.016909101581818e+06
2015 HY91,-2.7680627126524985e+08,-1.653095090418109e+08,2.3610195621618275e+07
2015 HB93,-2.1900317021544096e+08,-1.9422955177668104e+08,1.4826453149202885e+07
2015 HF95,-3.919558442518886e+08,-3.601888746886823e+08,3.2746307458179936e+07
2015 HJ97,-4.494449016267667e+08,-2.6937107469550645e+08,1.4870093214670181e+07
2015 HP98,-2.177432828027082e+08,-2.4688832623515895e+08,-1.252447621990151e+06
2015 HX99,-1.7661688475836876e+08,-2.4771656295166796e+08,9.815783178195192e+06
2015 HH101,-3.037853923123948e+08,-2.79623947119228e+08,5.044887050817658e+06
2015 HY115,-2.6036131490639508e+08,-2.234074353076144e+08,6.1700218626751795e+07
2015 HS120,-2.5352104834359607e+08,-2.289194725186172e+08,-507001.15545331326
2015 HS123,-2.2960637353027594e+08,-1.2902222715896052e+08,3.2949480103413477e+06
2015 HK128,-2.0488991847370183e+08,-3.1875141135750085e+08,2.233754328825748e+07
