2006 BP97,-3.500673518579932e+08,3.035570836230278e+07,1.5607435805585854e+07
2006 BA107,3.4019066397153974e+08,1.8396853654103017e+08,-1.5214221160920234e+07
2006 BO118,4.128670524285617e+08,5.797246348774636e+07,2.6700737866146054e+07
2006 BB131,-3.422872979533566e+08,-2.3407557679417592e+08,8.408217230305815e+07
2006 BZ147,7.6913611014137e+07,1.4931222441940868e+08,-4.029227107670278e+06
2006 BZ167,-2.715875341105336e+08,6.127240985300054e+07,5.883459534664156e+07
2006 BW178,-2.3178236895794067e+08,-3.1741294116387343e+08,5.220210977248952e+07
2006 BA198,3.502605184403139e+08,-1.681872092909309e+08,987133.3773728829
2006 BF208,-4.78778554241187e+08,1.911864332299171e+08,1.3911696230598383e+07
2006 BB225,3.222949208287697e+08,2.0968510065962785e+08,1.7295703594036985e+07
2006 BD231,-5.806272235896723e+07,3.3743199142440104e+08,2.1203032241814554e+07
2006 BN248,-2.3266456494324803e+07,2.876240648034981e+08,4.8514153575755306e+07
2006 BA275,-7.256629445334831e+08,-1.6968257842719686e+08,-1.3446921449370185e+08
2006 BM282,-2.6440446731487095e+08,2.8343615323226875e+08,2.7758718158586726e+07
2006 BN286,1.0505615768585e+08,3.034434687258645e+08,-2.7431681300902553e+07
2006 CL9,1.479027296726944e+08,-1.9348547160442662e+08,2.575294630127406e+06
2006 CU18,-3.546227729036485e+08,-1.3030424070966707e+08,-1.1466267421380317e+08
2006 CE37,3.079588076159449e+08,2.6948439123488915e+08,2.9418713710933737e+06
2006 CG52,4.4306435359655046e+08,2.157081338713426e+08,4.307141620410381e+07
2006 CR67,-2.394812669154152e+08,-2.1427893156648338e+08,-9.671982611609764e+06
2006 CM81,3.5449324811893755e+08,-2.4867463944708627e+08,-4.58075381256445e+06
2006 DN2,4.9705793444821763e+08,3.8920147623465985e+07,-2.0388029777975317e+07
2006 DZ18,2.531091501289262e+08,3.467245643485299e+08,-1.7599198418946497e+07
2006 DC31,-3.178051713420331e+08,-1.0521723690011318e+08,-1.0266761559461994e+07
2006 DN45,-3.442745429198646e+08,-2.3304360334281497e+07,-4.206917717579135e+06
2006 DP58,-2.505066752198795e+08,2.6695953888748094e+08,4.112776768029693e+07
2006 DT63,4.770520150721444e+08,8.203209427593908e+07,2.226325675880405e+07
2006 DM86,3.786227607470985e+08,9.048083982461865e+07,-1.2729724177718604e+07
2006 DF95,-2.101044940796452e+08,1.695868364922789e+08,6.779143026035425e+07
2006 DN114,4.208870241801403e+07,-5.153332932013089e+08,-2.4756857413612556e+08
2006 DG130,-2.85153370297629e+08,2.7495366489844775e+08,2.816980741259666e+07
2006 DB149,-3.092431465636748e+08,-1.513110936114362e+08,3.714370486764129e+07
2006 DO178,3.152731127196467e+08,1.808715422747824e+08,-4.172017666655701e+07
2006 DZ205,5.51855231537589e+07,3.646024218529137e+08,3.0526552219202038e+07
2006 DN219,-4.140781817170741e+08,4.402383427765907e+07,-1.2467521646675242e+07
2006 EX,-6.728347575666024e+07,-1.319612109518812e+08,5.7924917541916706e+07
2006 ED14,-3.770256349385369e+08,2.4928021166515675e+08,7.050708126314174e+07
2006 EQ35,-3.350426416274412e+08,-4.168675407036717e+07,-8.413583991872642e+06
2006 EU52,-1.1206804993285319e+08,-2.770520005689343e+08,8.682748851060916e+06
2006 EJ76,-2.6190668573412427e+08,1.5453798129813257e+08,2.77718187437625e+07
2006 FT12,3.973431011238e+08,-7.299192030890715e+07,-1.928434318019788e+07
2006 FE37,-3.318565653506358e+07,2.6734624189839274e+08,9.141878751693243e+07
2006 FE56,1.2243098774710986e+08,-3.5823949599697334e+08,3.1455113909518957e+07
2006 GQ3,-1.1882645999718055e+07,3.091588617167351e+08,-3.300492826080941e+07
2006 GJ28,3.8791828490218216e+08,9.061462073295897e+07,-1.3791050101302715e+06
2006 GR44,4.552101313958069e+08,2.4014735412563753e+08,-7.122468819355674e+06
2006 HL4,-2.7426672109509325e+08,-2.069606091853057e+08,9.931872810283605e+06
2006 HQ15,4.627149399269481e+08,-9.277545719796342e+07,1.5844452900533538e+07
2006 HQ30,4.216046795150619e+07,-1.5004522926688066e+08,-1.1461908145497264e+07
2006 HR46,-6.821912737105402e+07,3.5750174668448806e+08,2.9511847159412075e+07
2006 HX57,2.2919214994743246e+08,9.161705182641827e+07,-851804.5634249129
2006 HC78,-2.800938218724352e+07,6.973719929185505e+08,1.029100589073871e+08
2006 HS100,-3.345449443281838e+08,-3.635114416841473e+07,5.8595564238950804e+07
2006 HE117,-6.892641521354604e+07,3.307793041596609e+08,1.4085000212319994e+07
2006 HQ127,3.3113211320612264e+08,2.0424822946617296e+08,-604158.7278652099
2006 HD148,4.093840655322374e+08,1.7424538113518053e+08,-1.6000926314696332e+06
2006 HE155,-3.692320853421117e+08,1.7461284243787596e+08,6.930939791181113e+07
2006 JN6,-2.096970607490498e+08,-8.626027449992582e+06,-5.4081609983119726e+07
2006 JE24,-1.5949858724875572e+08,3.098498207348485e+08,3.739609023516843e+07
2006 JU35,-5.170408698537331e+07,-3.57338518896226e+08,2.3319946518096883e+07
2006 JG57,1.157384039845786e+09,8.594094516828307e+08,-1.399373932135001e+09
2006 JL74,-2.200824312737779e+08,2.275771595161633e+08,2.519092862697574e+07
2006 JM82,-3.753409604866688e+08,1.2029528599582565e+08,1.5694706195851076e+07
2006 KR10,-1.2545440674126789e+08,3.904879304934013e+08,2.632650931929559e+07
2006 KV21,4.813326402534815e+08,1.662150139925227e+08,-1.261943404457085e+08
2006 KD36,2.1853992613565254e+08,-1.8866841535045874e+08,-1.6690490739171503e+07
2006 KP40,4.304078739639162e+08,1.59601375076821e+08,-4.525184123753618e+06
2006 KU51,1.4390827373732758e+08,4.9467029447943133e+08,-2.8124195417702258e+07
2006 KH61,-2.341183692431068e+08,-2.509046573438944e+08,4.281706964487876e+07
2006 KZ74,-3.43201038107706e+08,1.0024055002644615e+08,1.3992362644460312e+08
2006 KM89,2.284290747674908e+08,1.3940675931381133e+08,-1.4244004096101148e+07
2006 KO102,2.6454074589104173e+08,-2.290586330541411e+08,3.1399058101153974e+06
2006 KS123,-8.280940246451347e+07,-3.013679779723213e+08,7.808902328706841e+06
2006 KA145,1.0753535967714153e+08,-3.6342605315676683e+08,1.3011075615390345e+08
2006 LM,-2.2650844818753555e+08,-3.0274922308008276e+07,2.452180053005271e+07
2006 MQ8,-2.1189343598352748e+08,3.485287531290343e+08,-2.892971647867725e+07
2006 NN,1.1220521574918848e+08,-3.3286244310007405e+08,8.063648794292481e+07
2006 OA5,2.2353376092902124e+06,-2.4920883453110254e+08,-2.9318115325059727e+07
2006 OR14,9.606195257512005e+07,-3.251361269413658e+08,3.65148016470433e+07
2006 OK31,1.6828312694764093e+08,4.033347501070371e+08,-6.982508076029857e+07
2006 PN1,-2.5792215657832474e+06,-2.64358351381308e+08,2.7325272251672726e+07
2006 PO10,-2.871014536453825e+08,-1.1697388645617858e+08,-3.80639809171855e+07
2006 PH22,-1.965568806707443e+08,3.4760095387397647e+08,-2.4948671703663715e+06
2006 PQ31,3.6211088764113605e+07,-2.7136120382035756e+08,1.9416006538240902e+07
2006 PX43,5.9947306245760515e+07,4.685804680127482e+08,3.0779713026575185e+07
2006 QW4,1.4018080368197063e+08,-2.969449803235757e+08,5.641728879196471e+07
2006 QA8,-1.618202270863117e+08,4.313801605167963e+08,-6.32331122511291e+06
2006 QH18,2.0006834579593584e+08,-2.185918931188594e+08,-2.4187107978665877e+07
2006 QG24,2.1105039338267475e+08,-2.149339037413193e+08,-3.272205082301128e+07
2006 QG31,-4.0768501524726963e+08,2.5267078668088016e+08,-4.9011656328402705e+07
2006 QW37,1.4460571299362978e+08,-2.2151346872573382e+08,-4.142281638629293e+07
2006 QS41,-2.1216941168239403e+08,-2.3290900776727676e+08,-2.0919404930749074e+07
2006 QX49,2.767396710121063e+08,-1.0761619463986465e+08,-1.7652209635020047e+07
2006 QB58,1.8491732743877703e+08,-2.1650982176580504e+07,5.36139437312902e+06
2006 QC65,3.051213982064672e+08,1.4272395016521347e+08,-4.304325926312928e+06
2006 QD77,3.0988855330824107e+08,-4.524872124679555e+07,5.688671317050828e+06
2006 QL83,2.899318726650373e+08,-9.826134939781108e+07,-3.7269013809401235e+06
2006 QY89,-1.5383787932918435e+08,3.075883764619037e+08,-8.797470354223457e+07
2006 QR95,2.6873082755347717e+08,3.4964673782555646e+08,2.155172837577417e+08
2006 QH105,2.6834806337268683e+08,-1.1650171257303643e+08,1.6118393567505283e+07
2006 QM115,2.853443843013973e+08,3.363433004219206e+07,1.5217396446539782e+07
2006 QO125,-1.5222535836498654e+08,-2.6540513735216168e+08,-1.020609921099518e+08
2006 QW133,-4.2476463212184167e+08,1.103097365485852e+08,-2.549038091225374e+07
2006 QV138,3.4736986129252154e+08,-3.6786991470494956e+07,-3.494275749062517e+06
2006 QB153,-6.872132470674233e+08,-2.3777522745429745e+08,-1.2960920013950528e+06
2006 QS163,2.4383200912991166e+08,-9.587309995135471e+07,284422.89433072606
2006 QJ178,-9.738220900130834e+07,-4.3801568817827964e+08,-2.112744811780061e+07
2006 QT184,3.003312600086154e+08,-1.0069563564717984e+08,-1.819272857859259e+07
2006 QK188,5.967218202483682e+07,-2.727057396105701e+08,-3.1131937649879128e+07
2006 RK1,-2.5487553648830548e+08,1.508611283725445e+07,1.6697807468383834e+07
2006 RR6,1.2640435062668401e+08,-3.128325813723509e+08,6.017392053586987e+07
2006 RR10,-1.7925061602379334e+08,3.440420753134208e+08,1.042800861799007e+07
2006 RA21,-2.668607499573286e+08,-3.1653860711569524e+08,2.7365983924888793e+07
2006 RA27,8.490543975104505e+07,-3.571798621317143e+08,4.749939245877703e+07
2006 RC32,-3.9500394180673224e+08,1.2411086308022332e+08,-2.1844681129006565e+07
2006 RG40,4.0282964517825596e+07,-2.592032061099617e+08,-5.4592746482312426e+07
2006 RL46,1.1966840789004622e+08,-3.685234533328482e+08,-5.973156309556479e+07
2006 RJ51,-8.945196257340267e+06,3.74724912509354e+08,3.937156790093279e+07
2006 RT60,-3.024917574114871e+08,-2.823863528266627e+08,4.900055769895083e+07
2006 RB70,-1.9693741499221057e+08,3.8197419472658324e+08,-1.8008377596255414e+07
2006 RW73,-3.142615355119482e+08,2.7239571519418174e+08,5.454098262822674e+06
2006 RD80,3.445996751625272e+08,9.348979109448653e+07,-2.4368567245988097e+07
2006 RM85,2.4839501024868456e+08,1.4150292352451313e+08,4.520560514728939e+06
2006 RE90,3.305178573518634e+07,-4.4010693817071694e+08,2.0115348774636988e+07
2006 RH96,2.765206694062443e+08,1.804046832761212e+08,-3.212725954689334e+07
2006 RV103,1.3721539902024734e+08,5.1541434964203405e+08,-1.5448835300991464e+08
2006 RC107,3.797982784441107e+08,-6.71436211987854e+07,1.3286520368565568e+06
2006 RR111,-4.2591651896340954e+08,2.6485683772252148e+08,3.821738623145167e+07
2006 RQ114,-4.5155306051398134e+08,-1.0627567009737068e+08,6.950458971518171e+06
2006 RS117,-1.2179723322293231e+08,3.302349981795694e+08,1.8645770069934327e+07
2006 RN120,2.833005680939783e+08,-4.397010429643381e+07,-6.788683716045392e+06
2006 SJ,2.277886725489036e+08,-1.8483053092143884e+08,-1.279199258276465e+06
2006 SD6,1.1423977521540314e+08,-2.0599445923566252e+08,1.3163594137479162e+08
2006 SS13,1.5196699548079842e+08,-3.2606355654629755e+08,-7.367635804699859e+07
2006 SS19,-2.477770343655249e+08,-1.1843179081637493e+08,4.456850698201959e+07
2006 SF25,3.912892237928821e+07,4.2090135705607796e+08,2.2159609233697705e+07
2006 SF33,2.352991407362203e+08,-9.58174572394954e+07,2.055266820192276e+07
2006 SZ43,-2.3002567963302743e+08,3.398769780516589e+08,-1.3844777165617275e+08
2006 SU51,6.3795673601486094e+07,-3.2925413212360966e+08,-7.152544118939318e+07
2006 SP62,2.633872731277952e+07,-3.2306796632668823e+08,9.905074260573082e+07
2006 SV67,2.6009860096107522e+08,-1.5070490416630268e+07,-4.918147690949612e+06
2006 SS72,3.008274742359024e+08,3.8643440876032904e+07,-9.25471805443346e+06
2006 SO79,-3.9718891620811903e+08,-5.557678798949838e+06,-7.531316792183165e+07
2006 SD82,-6.394515177869707e+06,-3.864341036910164e+08,-3.3448896140967313e+07
2006 SV88,4.096755248373476e+07,-2.746419385056542e+08,2.0772724711552344e+07
2006 SJ92,2.608916644725433e+08,3.6787717144898176e+07,2.608145272141825e+06
2006 SO99,2.919641548550494e+08,-1.4458139733890906e+07,-5.257285169144839e+06
2006 SZ105,2.671161619356793e+08,1.8719089617807612e+08,-1.75514569474038e+07
2006 SH111,1.1125633295265073e+08,4.840440978362211e+08,-4.773039211574107e+07
2006 SY118,1.7119328370327163e+08,-1.187704540953206e+08,-1.0495500992621304e+08
2006 SB129,1.9604847762493348e+08,-2.0789974796507478e+08,4.793642424536622e+07
2006 SL134,2.114168786890453e+08,-7.624353841483887e+07,-1.2560629372421004e+08
2006 SQ143,2.359571877784071e+08,-3.18915682501004e+08,7.911879964738515e+07
2006 SP147,2.73087570141148e+08,3.954167620002389e+08,-2.162498734861809e+07
2006 SO152,-4.430464924328444e+08,-5.912946421434727e+07,-1.991228680461913e+07
2006 SG161,1.97094104984352e+08,-2.3267620762144443e+08,-2.106811554800532e+07
2006 SZ167,2.6609090981782734e+08,6.0022997329433754e+07,3.2865783071185197e+06
2006 SV175,-3.9958660476928735e+08,-7.082137220504463e+07,4.315716260444406e+06
2006 SD182,-1.2601913824175015e+08,-2.5512799752006066e+08,3.659249315626535e+07
2006 SP190,-2.9170768256705743e+08,3.049991578084008e+08,-1.468394342214395e+06
2006 SH198,1.9487824797281614e+08,7.50169154039244e+07,-1.1545270070951532e+08
2006 SB202,-3.852160895367422e+08,1.4188616123870796e+08,8.488710577883016e+06
2006 SC210,3.2384062443307906e+08,6.1227381123569384e+07,-6.330075800004288e+06
2006 SH217,2.4052187461743847e+08,-1.0801938788559318e+08,-1.6879910255523294e+07
2006 SV221,-1.8001467983966318e+08,-3.928725264580555e+08,1.3268886054417148e+07
2006 SH229,3.0674293605181754e+08,-1.5441144656064144e+08,-2.165026207774585e+07
2006 SC236,1.4679597367087021e+07,4.361907650375765e+08,-1.4567230833709916e+08
2006 SR246,-2.0164938265603244e+08,4.2955851962880224e+08,3.7413017311368756e+07
2006 SQ250,-3.92651237015855e+08,-5.37779451583909e+08,-2.091651403452503e+07
2006 SN256,-9.67450534709646e+07,-3.682472407328497e+08,-170346.5246442258
2006 SW260,-4.9199807452976316e+08,4.4450337413386375e+07,-6.0687447320813015e+07
2006 SE266,1.5516804536155242e+08,-2.773124716118321e+08,3.995486004392784e+07
2006 SN272,-7.992672391289108e+07,4.179459389631816e+08,-8.365823183612716e+06
2006 SF281,1.371655569642827e+08,-8.432717136084194e+07,-2.758672245106079e+06
2006 SX287,3.147276918389623e+08,-7.477909714968859e+07,1.457641300329545e+07
2006 SM295,8.934547977980188e+07,-4.0479058962926906e+08,-1.781402723966414e+07
2006 ST301,-5.350305343791725e+08,-2.0774999111447036e+06,1.904292655428112e+08
2006 SB310,-5.1637401069589406e+07,-3.3649937077076983e+08,3.132223781811483e+07
2006 SS319,-8.631483223412833e+07,3.2290297032816315e+08,1.7514931443455297e+07
2006 SZ326,-1.2559055862975849e+08,3.0380610011191666e+08,-4.788378875062658e+06
2006 SY332,1.3166119092998219e+08,-3.893149961723882e+08,-3.1098735619655605e+07
2006 SV346,1.4809661840491766e+08,2.42569146040914e+08,-1.6205222577450667e+07
2006 SV353,2.5388301576910916e+08,1.4212898232839003e+08,-2.209162423106183e+07
2006 SH368,-1.4472343650698036e+08,-3.6715070115395075e+08,4.536494599828884e+07
2006 SO374,-1.8477017394393444e+07,4.845608306891128e+08,3.125892421644201e+07
2006 SO376,-3.752559666664064e+08,1.698639741128202e+08,3.734766372009925e+07
2006 SY377,-5.484851980082322e+08,-2.2221827720253617e+06,1.0386287223748231e+08
2006 SJ380,-5.103882764927179e+08,6.556268356512151e+07,1.0996855942140225e+08
2006 SC382,-3.646683965880179e+08,2.9036277335361063e+08,7.713485844330183e+07
2006 SS383,3.401708098837353e+08,-1.3796087013494697e+08,-3.437923048789023e+07
2006 SR385,-2.158226025584938e+08,4.386821475544428e+08,1.3300003504865399e+08
2006 SL387,-1.006771630271312e+08,4.539055249686141e+08,-1.1452540675588562e+06
2006 SH389,2.670538052632568e+08,-5.6951336066211216e+07,-6.0276032233116515e+07
2006 SL395,4.000546642476932e+08,8.24880369897431e+07,8.329486405821166e+06
2006 SQ398,3.088447385495386e+08,-5.315905650927395e+07,4.525573363355985e+07
2006 SF401,1.4425649606830627e+08,-2.1036177398790014e+08,-1.1910550580456413e+07
2006 SM405,-1.6975963861066124e+08,4.6109131524369234e+08,7.916249559869225e+07
2006 SC410,-1.7668352856295165e+08,4.392647029749079e+08,-7.526786186577308e+07
2006 SG415,5.0398262693057375e+09,6.522537623585892e+08,-2.3581078150338434e+07
2006 SD422,-1.816051347219144e+08,3.9161750355870134e+08,-9.280854738319278e+06
2006 SU422,-3.678664564825081e+08,-1.7503397034995747e+08,-3.160340065747517e+07
2006 SL423,3.830210210930622e+08,-1.0487935867093997e+08,1.5985702846018583e+07
2006 SB424,-1.667879546117037e+08,-3.5258297900584644e+08,1.5020780895845767e+07
2006 SS424,1.803866331738651e+08,-2.0940261668909305e+08,5.7482439621513285e+07
2006 TV3,-4.3501406987748134e+08,1.7121764047046334e+08,1.1946722369130324e+08
2006 TC8,9.807119946602374e+06,-6.599648701880184e+07,3.9357952230079785e+07
2006 TK13,-2.528466553801213e+08,-2.3241903683413777e+08,-4.78546585249075e+06
2006 TH20,2.4318685025818405e+08,-7.363872952049027e+07,1.8332950571420085e+07
2006 TC29,-1.1622173339737454e+08,-3.117364261809176e+08,-7.525010438269827e+06
2006 TG34,-4.032591445261921e+07,3.6906836853901637e+08,1.9623866931679252e+08
2006 TW39,-1.7072490677901712e+08,-4.195400694992953e+08,7.213319571184328e+06
2006 TG47,1.7983217500979993e+08,2.8301647340024334e+08,743774.750255829
2006 TG56,-4.9132272834820426e+08,-7.640820088045293e+07,-3.936196135958972e+07
2006 TR62,-4.1962128850569403e+08,-2.5157609012970236e+08,1.4850217619917622e+07
2006 TA68,-4.515837900282678e+07,-3.913749827772461e+08,1.605210265415911e+07
2006 TC76,-4.24196428204615e+08,2.0822556874413412e+07,1.6444602223187942e+07
2006 TA82,3.387649001744787e+08,2.9919447957033664e+07,-1.6364691981019838e+07
2006 TS85,2.2780378726693743e+08,-3.760477766783098e+08,-7.9537792014407e+06
2006 TX93,-1.4726013025206506e+08,4.479368901390592e+08,1.3188338601763886e+08
2006 TF100,9.92829985863637e+07,2.7346671739409196e+08,-5.036916450501707e+06
2006 TY104,2.4759309809539348e+08,-2.0576290186635625e+08,6.164845147400807e+07
2006 TK111,3.411054970865226e+08,-1.8145876563839015e+08,-3.0643420737876583e+07
2006 TL113,2.716658720896529e+08,-5.099802426760095e+07,-3.4267367932977326e+07
2006 TR115,8.026705292035419e+07,2.880705938862281e+08,-5.093799254236473e+07
2006 TT117,9.030266129069887e+07,-3.4351062207094336e+08,2.7784723074651744e+07
2006 TC119,2.927471816823601e+08,-1.9578975757817352e+08,-6.812802271443513e+07
2006 TT120,2.1484226061832148e+08,3.0031269238489753e+08,-7.31016680612975e+07
2006 TD123,-1.1670525689362767e+08,4.001579548507513e+08,-4.561883150542987e+07
2006 TG126,3.886636762030433e+08,3.567249096907455e+07,4.842338271232145e+07
2006 TE130,2.152997118876493e+08,9.894393923455183e+07,1.911536379490579e+07
2006 TO131,-3.7402906875318116e+08,2.4778484417191055e+08,7.094168275071357e+07
2006 TE132,-1.6034146574413216e+08,4.396899602559764e+08,4.0110112330266334e+07
2006 TV132,5.065187065340072e+06,-3.7709025641197467e+08,-1.449977685331642e+07
2006 TM133,-2.37775278507516e+07,2.244035335995246e+08,8.485185296242982e+07
2006 UQ,-2.9085962270588285e+08,-3.4013999956879777e+08,6.179535349459805e+07
2006 UP9,2.7699675909884554e+08,1.0381703874814534e+08,-1.0595875804073434e+07
2006 UB17,-9.84393487084956e+07,1.5254780173100725e+08,-6.289099672718278e+06
2006 UC19,-5.585287846728465e+07,-3.9716042326827884e+08,-1.583792171364541e+07
2006 UH25,-5.362239252308741e+06,-3.9186894738241124e+08,-2.518990401571753e+07
2006 UB29,-5.0166332556025624e+08,-2.07968483111954e+08,3.950503793272294e+06
2006 UX32,2.3528243629254746e+08,-1.1292570068762209e+08,1.528724005622488e+07
2006 UX39,-7.691341456791769e+07,3.740112046739033e+08,1.2512971266534941e+07
2006 UZ43,-4.202415010185537e+08,-2.8869510979983515e+08,7.04436261095487e+06
2006 UA50,8.28915870647925e+07,3.131343226420424e+08,3.386424630216387e+07
2006 UO57,-4.7210960619988924e+08,-2.3100681819535547e+08,2.4006202390686177e+07
2006 US64,-5.0570110829739034e+08,-3.357718987895176e+07,3.4469369338863626e+07
2006 UF72,-2.7255978759136146e+08,-2.25529030764884e+08,-3.290379512026544e+07
2006 UL79,-1.6174906354099324e+08,3.4984929271752995e+08,5.927150715333812e+06
2006 UJ89,-4.488168625586823e+08,-2.1507543659993088e+08,-4.333943000447949e+07
2006 UW95,-1.3039211861178435e+08,-3.635296307027521e+08,1.4620184404657155e+06
2006 UO103,-2.136866308671607e+08,-4.267955913391232e+08,-1.5984405398085026e+07
2006 US115,2.472421442542366e+08,-3.096346899555261e+08,4.443594692047315e+07
2006 UO121,-1.4297667099548958e+07,-3.554057749038848e+08,1.2776562186708275e+07
2006 UN128,-3.6591888116360223e+08,-1.3071541045960236e+08,-3.904235738754951e+06
2006 UY132,-9.176149272721517e+07,4.818126538845147e+08,9.042968931285647e+07
2006 UE138,3.350541899782e+08,-9.86967894638941e+07,-2.1309870068999033e+07
2006 UA144,2.695556713409349e+08,-4.429503866740182e+06,-6.929889422941451e+07
2006 UG155,-1.0340994652622125e+08,3.2188581143452215e+08,-1.1034572938364387e+07
2006 UL160,9.477568278047366e+07,-3.3360699920136786e+08,-1.4423703091394357e+07
2006 UT165,-3.534808410129095e+08,-5.120250730339235e+08,7.409309871045814e+07
2006 UP170,-1.583506970077495e+08,-3.769231507645781e+08,1.6785658585822463e+07
2006 UR180,-3.543075836285684e+08,2.661249379094841e+08,6.622431417305886e+07
2006 UB186,-3.8819386340774447e+08,817969.7216588706,-3.200062890281657e+07
2006 UK195,-1.622047025978098e+08,3.4716650242988354e+08,1.9045886775123335e+07
2006 US201,-3.0219585001272023e+07,-3.8528433330793464e+08,8.32450850912313e+07
2006 UW209,1.8951227948203185e+08,2.232910045507767e+08,1.9819709691670634e+07
2006 UN216,-1.7816058652177882e+08,1.1643034592711967e+08,3.967401019519408e+07
2006 UN226,3.0708278764518267e+08,-1.1726051573484689e+08,-2.5432852450821903e+06
2006 US235,2.8053865632214412e+07,-3.292003628387682e+08,-4.447383159703373e+07
2006 UR242,1.5351138465138385e+08,-3.649832202001148e+08,-2.3717467824123412e+07
2006 US252,-2.895059626765635e+08,-4.353391472222684e+08,-1.7224060798218336e+07
2006 UA257,1.976869602750104e+08,-1.7008617752890724e+08,-1.6552860841723192e+07
2006 UX264,-4.2206917842041755e+08,-2.3419172208367592e+08,2.108310623052318e+06
2006 UL273,1.946233452394272e+08,2.2206454257264236e+08,1.2147495964717599e+07
2006 UY278,2.0131098250059706e+08,-9.53685307656897e+07,-2.133062124331109e+06
2006 UB286,2.711300397443289e+08,-4.40733780800385e+07,4.621245661728253e+07
2006 UL301,-6.533654822432506e+07,4.242378610496952e+08,3.8889240395377085e+07
2006 UG319,3.727638173141636e+08,3.1937095275832668e+07,-3.180897556323989e+07
2006 UQ330,4.198597469682241e+08,-4.48400291062032e+07,-3.807276786345764e+07
2006 UW333,3.105304557472681e+08,3.570761413769925e+07,-4.357251868363434e+07
2006 UW336,3.044276971773329e+08,-2.754390238939244e+08,-6.852173599118698e+07
2006 UX352,4.255411489965949e+08,-9.840042879321814e+06,-1.7554750631080415e+07
2006 UV362,-1.937426274248007e+07,-6.147692214103553e+08,1.1500761642766185e+07
2006 UT363,-1.5250929421921614e+08,3.817973373725903e+08,-1.7495618230218953e+08
2006 UK364,-2.9093865455598664e+08,3.2760190945743334e+08,6.598873675645488e+06
2006 UA365,2.1882179290741968e+08,-2.025803187822019e+08,2.877823028661781e+07
2006 UR365,2.811367475590903e+08,1.8238642254764217e+08,-7.11581031765564e+07
2006 VA2,3.666480300457829e+07,2.1505964257972276e+08,5.55418234959321e+07
2006 VG8,3.800267265668871e+08,-1.5058435632407418e+08,-6.716860718996033e+07
2006 VN13,-4.078734457965625e+08,-1.961218066143623e+07,-1.5827569818800086e+08
2006 VV18,3.911940357096091e+08,-2.84121116110772e+08,6.876240352623193e+07
2006 VE27,-4.0631873145089114e+08,1.6114563082414746e+08,-8.18710253568663e+07
2006 VN36,3.0037388917423433e+08,1.5494387690741748e+08,-5.035256117058037e+07
2006 VT43,2.701393915141776e+08,6.4188166449009955e+07,-2.0779721923601035e+07
2006 VT52,1.1087946093390344e+08,-3.5700748889074296e+08,1.2619981742316967e+07
2006 VC59,-3.6824472667179716e+08,-2.6166439364753163e+08,5.11364250565329e+07
2006 VF66,2.4993894367358992e+08,-3.7479810854456615e+08,-6.678376287045497e+07
2006 VB73,2.5386763600138083e+08,-2.9299502039340883e+08,7.583011569075e+07
2006 VA80,2.0823160476574862e+08,-2.5951344892832702e+08,4.228056030531898e+07
2006 VX85,1.8777133496029222e+08,2.568197502704535e+08,9.077518561855938e+06
2006 VJ93,2.2120727870757267e+07,-2.819085144459574e+08,8.162698033715683e+07
2006 VS103,-4.899581800629496e+08,-3.412134604463644e+07,4.100389297858202e+07
2006 VP116,2.6203313182988808e+08,1.8137461806815708e+08,2.908892725045177e+07
2006 VC123,1.8777375209294704e+08,2.2629309125136456e+08,9.19506816417209e+06
2006 VC132,3.5909299191914696e+08,-2.8456597974839747e+07,1.798774689338786e+07
2006 VC141,1.8294730465698352e+08,-3.6614412331643116e+08,-8.145084747336121e+07
2006 VD170,-6.749848875013317e+08,-1.8366320987059712e+07,1.0666377807818715e+08
2006 VL173,2.277469815241293e+08,-3.439593378713247e+08,1.742216228609771e+07
2006 VM175,3.4179328161571527e+08,2.2862646497812188e+08,-3.9146614736181416e+07
2006 VC176,-5.034497224524895e+08,9.830992141963579e+07,1.130694985611777e+08
2006 WN2,-3.256755309389039e+08,1.1590913768580467e+07,4.577426230797455e+07
2006 WD6,-2.093989294828099e+08,3.3435895770704937e+08,-8.587567538842298e+06
2006 WA15,3.2184737835297894e+08,-1.6070485148591578e+07,1.6423460351973507e+08
2006 WZ28,3.442078840483475e+08,-2.500530462240046e+08,-6.111418388875986e+07
2006 WF31,-2.829714601035088e+08,1.937029286326114e+08,-1.7243599280047193e+06
2006 WQ38,-3.0980216870627445e+08,-2.851141427341672e+08,-1.3359690634769881e+07
2006 WT45,2.831428380898829e+08,-5.446324630209208e+06,3.955501854639645e+07
2006 WT60,2.0084003051763326e+08,2.320535855930229e+08,-5.407310151369538e+07
2006 WF77,-3.1928141138042384e+08,3.1569514906191915e+08,7.992571789421415e+07
2006 WY91,3.4757335717860687e+08,5.7406573003438145e+07,-1.807941480187218e+07
2006 WC99,1.7214646370083928e+08,2.9487048919244367e+08,-1.0183017969334226e+07
2006 WW106,3.1928215481950766e+08,-6.955060258511192e+07,-7.94158652161075e+07
2006 WF122,-3.636589129877009e+08,-1.2485429287778176e+08,8.201065300000241e+07
2006 WP131,-4.985301401247877e+08,-5.410334764852744e+07,8.904314944830438e+07
2006 WA140,1.6414888392775825e+08,2.739804104766293e+08,-3.529469478280362e+07
2006 WE154,8.160749717996752e+07,2.840310140735121e+08,6.770647699368912e+06
