287177,-2.4720240063580078e+08,-2.8078484020294094e+08,-8.317848735484023e+07
287193,3.4182020086881423e+08,-2.9142383032265514e+07,1.0778011346065807e+08
287209,3.285948178394833e+08,1.6559002179271024e+08,5.630783468533959e+07
287225,-5.9852875479251e+07,3.793144263882447e+08,-689669.7731868131
287241,2.650356575798783e+08,-2.0685068131544745e+08,1.2139666322145702e+07
287257,-1.339855444189474e+07,2.812914940054036e+08,1.0533500364493169e+08
287273,3.1949990489022046e+07,-3.2378257514353174e+08,-2.839411977756762e+07
287289,-3.146715331752575e+08,-2.4003554962675846e+08,3.118141633073819e+07
287305,1.4284318946585917e+08,-3.236729707293832e+08,2.3283265155619346e+07
287321,4.949111407784406e+07,-2.9612071654372257e+08,-2.9223358452934176e+07
287337,-3.65845251584601e+08,-1.9146173899633658e+08,6.918676305875701e+06
287353,2.4039171852291065e+08,-2.2228958768634686e+08,1.9583373778076876e+07
287369,2.1432756261152178e+08,1.9631838763429666e+08,3.7609568660861827e+06
287385,3.366222111910316e+08,3.1972787526036775e+08,5.365720271121219e+07
287401,-4.1578998302616876e+08,-1.957647557057658e+07,3.9946998517172754e+07
287417,-8.651661904373762e+07,-3.709299074958547e+08,1.2523924342932897e+06
287433,1.9578593865735775e+08,3.4649086375432235e+08,-3.0234600056950096e+07
287449,-1.7608045455333477e+08,-3.8807447039520335e+08,3.66752439538119e+07
287465,2.0112852450313586e+08,-2.6733527610732692e+08,2.043756772665437e+07
287481,-6.772573484364684e+07,3.0943620446788967e+08,-2.520932211843908e+07
287497,2.7427472495458394e+08,-7.579666514237785e+07,7.709774710282014e+07
287513,-2.6588260440316707e+07,3.9515903351572347e+08,3.833931498510589e+07
287529,4.3106801621171075e+08,5.687440997757998e+07,-8.80062939493138e+07
287545,-1.5313117889312443e+08,-3.6056464963037837e+08,-3.746526214722392e+07
287561,1.1185140972038692e+08,-4.381558466941261e+08,-8.642603965744196e+06
287577,4.7607179743896604e+08,-5.750727849941268e+08,-7.765471260433292e+07
287593,-2.551726664148572e+08,2.4758498112613362e+08,-2.605802558706818e+07
287609,2.907010751097863e+08,-1.1845552043627222e+08,-1.4639569729013361e+07
287625,-2.3714537294886386e+08,2.4421119155818087e+08,7.144681608148678e+06
287641,-3.9369072695387805e+08,2.4743920505224454e+08,2.8089031626448426e+07
287657,2.4974530591629365e+08,-1.0043217699895677e+08,-3.1492546470633585e+07
287673,-2.6095439009055394e+08,-1.6012809981081578e+08,4.019339716334096e+07
287689,1.5197096815742922e+08,-2.898820791993726e+08,1.4997750551900673e+08
287705,-2.973118673963001e+08,2.902222841557491e+08,2.071335103483422e+07
287721,-3.0921392822846705e+08,-1.8039161207640004e+08,-9.070653196651999e+06
287737,-2.2538219721111906e+08,-2.1606489507986775e+08,-2.6320543734269723e+07
287753,2.0203755838216254e+08,-3.2779974090682185e+08,9.421222437717892e+07
287769,-8.372574883214879e+07,3.286668577648903e+08,-1.7718729621213302e+07
287785,2.4498092830636042e+08,1.7200920846646956e+08,3.2687720434852345e+06
287801,2.1498807141451958e+08,-2.5443202007580745e+08,2.674290020314051e+07
287817,-4.025829394804813e+07,-2.9513563931323576e+08,-1.5041564733408403e+07
287833,-2.3476347053184196e+08,3.274209133742154e+08,-1.6483055873063514e+07
287849,1.4990273459836888e+08,2.5511565307354063e+08,31941.01622510706
287865,1.0335461803544433e+08,-4.0905700357429254e+08,-7.714775797607577e+07
287881,1.9485798020518136e+08,-3.131879324262845e+08,-3.278350657299093e+07
287897,3.8808650177410126e+08,-1.5624250021187976e+08,1.907290025535609e+07
287913,-1.2570052888370591e+08,-3.3277790668649834e+08,3.1441251694826655e+07
287929,-3.479534007393573e+08,-2.0039718947876447e+08,-1.231248069554563e+07
287945,-3.77961091701755e+08,1.66715933398581e+08,3.475179480513191e+07
287961,-3.9784551750214684e+08,-9.662794925376177e+06,2.8439567653371703e+07
287977,-9.89236458555287e+07,3.225490965447395e+08,-1.0840477288303925e+06
287993,1.2719818317539084e+08,-2.8253561210279113e+08,2.0713616445776224e+07
288009,-4.488675109421395e+08,-2.3601803411566615e+06,1.259600264737959e+07
288025,-1.7982002352239007e+08,2.5450680948408163e+08,-4.6068097711121775e+06
288041,-3.284789398320783e+08,2.2645947904032525e+08,3.56392787452871e+07
288057,1.5254656573606753e+08,-3.3561504640573573e+08,-7.968259971870251e+07
288073,3.3585362059677833e+08,-1.0383079588106593e+08,-6.614921834906528e+06
288089,-9.474045649766642e+07,-2.9407485001535165e+08,4.1911565014032386e+06
288105,-3.1051337775197005e+08,4.9311500401311874e+07,2.345774811494546e+07
288121,-1.5300211297748983e+08,3.034557804905429e+08,-1.7703793644463666e+07
288137,1.4029885474393538e+08,-3.0815446224428475e+08,1.2204133130884015e+06
288153,3.219161343711349e+08,-2.258780832545013e+08,6.6912905129734725e+07
288169,-1.5885824784524602e+08,-4.2777861892811286e+08,9.796583623183867e+07
288185,1.4774356712499365e+08,-3.793833394549923e+08,6.112114255597233e+07
288201,3.2749607955533004e+08,-1.8149124103003335e+08,-1.1443228807491353e+08
288217,2.1090866526434088e+08,-3.073523529219408e+08,-6.884004842211509e+06
288233,1.0002445343129158e+08,-3.486402970408813e+08,-8.390535857645182e+06
288249,2.141254782011798e+08,-2.029070613094919e+08,-1.687325274705725e+07
288265,-5.176753959458956e+07,4.140871365633763e+08,7.67293641760599e+07
288281,9.470891251069558e+07,-3.641428890613852e+08,-4.897528273994921e+06
288297,2.4374865580624783e+08,2.2667793531177694e+08,-1.4365218064099988e+07
288313,3.1668307128021055e+08,-2.2706888960871246e+08,4.864986710757173e+06
288329,2.077328625844792e+08,-3.2642031226268524e+08,-1.1715561903805347e+07
288345,1.5489979789163375e+08,-4.3087930303166825e+08,-8.09509613643714e+07
288361,-2.837740734111483e+08,-2.984768286234315e+08,-8.384336822462189e+07
288377,4.880885012053016e+08,9.719637590034638e+07,-2.6712594874725405e+07
288393,3.786564502622753e+08,-1.7560530829054245e+08,2.2862911307545062e+07
288409,3.619219130108657e+08,-1.8350545539962322e+08,-1.6647014892982513e+07
288425,401906.72756702127,3.838004920178259e+08,1.0761369934671496e+08
288441,2.4621010615069845e+08,-3.111422183264173e+08,1.664149468175125e+07
288457,2.720252281121212e+08,2.6504915709397793e+08,-4.723642250042747e+07
288473,-1.727451485017705e+08,3.230538162217579e+08,3.828166791583573e+07
288489,7.75834495677121e+07,-4.1780206468210196e+08,6.4792041406301446e+07
288505,1.7487652326294908e+08,-3.676861968069605e+08,5.274053108022888e+07
288521,-3.600030403952727e+08,-2.754551304098703e+08,3.833149479354326e+07
288537,8.266298003722294e+07,4.3444940017012376e+08,3.115507299173385e+06
288553,2.946682354307431e+07,4.5988886666830266e+08,-9.349043326300194e+06
288569,3.0786437674524844e+08,3.1184297383571523e+08,-2.0144122651965678e+07
288585,1.34750871620727e+08,5.0442788439023626e+08,8.45890922419171e+07
288601,-1.2373935834081884e+08,4.7679077516960686e+08,-1.1147138660552483e+07
288617,-9.80947531388387e+06,3.8307902131183267e+08,-2.1139422665031146e+07
288633,3.0545192899240714e+08,-1.760193765047261e+07,-2.0991231080273956e+07
288649,-4.0306031260148525e+08,-2.4033028008993202e+08,-4.3390035734107874e+07
288665,-2.9513230345273656e+08,2.4335337284587356e+08,-5.462899673540553e+06
288681,1.4936332127995092e+08,2.5075467574608368e+08,-4.559322163957833e+07
288697,4.913040674357869e+07,2.801313869362742e+08,7.552524495875914e+07
288713,-4.2217850660999125e+08,2.1684076264314812e+08,3.5333403564072594e+07
288729,-3.1629856559002906e+08,-3.172188478102184e+08,6.949889727096319e+07
288745,1.4762541300822237e+08,2.7138024371128905e+08,-3.8646885928046525e+07
288761,2.141543232919767e+08,-2.1496268612238818e+08,-5.176998827535577e+06
288777,-2.931989375286442e+08,-4.3192840393462014e+08,1.404942801374635e+08
288793,-1.6922070714524233e+08,-4.068016823840839e+08,-1.4613494022512166e+07
288809,2.839691262536596e+08,1.563187492313066e+08,-4.84737895822387e+06
288825,-4.429823276316469e+08,-3.20546107952629e+08,-2.447415757529031e+07
288841,3.5123303465150714e+08,1.737705769217922e+08,8.004585753689288e+07
288857,-4.4270221059107673e+08,-3.053397992780007e+08,-5.4618174514892176e+07
288873,4.469660396958086e+07,3.955320612135379e+08,590425.8923844675
288889,2.574510765991858e+08,3.1147929012627745e+08,3.2205628445014957e+07
288905,3.051489188340064e+08,8.755936048345397e+07,7.814844596877197e+06
288921,-3.802696523614496e+06,-4.686318066008971e+08,7.756526678056088e+07
288937,-2.784586043916194e+07,3.008315042518605e+08,6.9092775579165155e+06
288953,2.961370504270009e+08,1.555217236577893e+07,2.842279207951233e+06
288969,-1.661132486620168e+08,-3.976369700009134e+08,3.7617437071752205e+07
288985,-4.6059871850564265e+08,5.163277443815622e+07,1.1647509874400789e+07
289001,-8.401798055917871e+07,-5.414191743587954e+08,-3.516535499021209e+07
289017,2.4529566919848865e+08,1.5828374964858896e+08,7.381689912364746e+06
289033,-1.8595516445693967e+08,-4.2227170246863425e+08,-4.9977231196307175e+07
289049,-1.0989894349191041e+08,3.196259875716231e+08,3.1349292710308995e+07
289065,7.234350228913641e+07,3.7021275497248435e+08,2.560051590820171e+07
289081,2.849235676370503e+08,9.367069160454325e+07,2.134760943395594e+07
289097,2.743155243912165e+08,-1.7237654560904032e+08,3.1638041396214e+07
289113,4.66053846090936e+08,-4.1491972483633965e+07,-1.761876412844446e+07
289129,2.526965592828747e+08,1.5764514057722467e+08,8.428144256464181e+06
289145,-3.601730780794368e+08,-4.23911850713907e+08,2.3495752773718055e+07
289161,3.173183532653807e+08,2.718360229250273e+07,-9.040506947985124e+06
289177,2.0934079549339104e+08,1.901224326719247e+08,3.141654233519612e+07
289193,2.87910145084051e+08,8.508313642732066e+07,-2.177741453371535e+06
289209,-3.7822255883945966e+08,-1.640494152819122e+08,-1.979778674946278e+07
289225,-3.3374298015583616e+08,-2.9490856292221737e+08,1.1183707483947337e+07
289241,3.059701699445689e+08,-3.5597744904986024e+08,6.0258391262331165e+07
289257,4.654440271019946e+07,3.002053271820413e+08,4.752802560407043e+06
289273,-7.572682800694142e+07,3.1840134931545347e+08,8.952664718404075e+06
289289,4.06678793135198e+08,1.3017428303774297e+06,6.982219881443249e+07
289305,-3.568060062326587e+08,1.0963291595844656e+08,6.424345114434149e+07
289321,4.73340420164882e+07,3.277622865832515e+08,-872214.3178927331
289337,-1.6590061091541347e+08,-3.550485801441851e+08,1.924118772551078e+07
289353,-1.8262428655643207e+08,-4.112944483936985e+08,-1.1309963684912538e+07
289369,2.310060228800762e+08,1.9883078644903785e+08,-1.9189125376044414e+06
289385,-3.608615600007577e+07,2.8954575509317166e+08,1.2888922011398984e+07
289401,-3.045778778967214e+08,-1.0553310833673418e+07,9.595724985570824e+06
289417,-5.026711487162542e+07,3.748944737889574e+08,-1.3521294351364411e+07
289433,-4.196233538210219e+07,3.4999287461748886e+08,-3.664044763081111e+07
289449,-3.2283918866313255e+08,-1.7385408044182283e+08,-2.437208490657042e+07
289465,4.066906026958817e+08,3.1379420367921495e+08,1.3537059593783596e+08
289481,-1.1023491963255543e+08,-2.6262341587711224e+08,3.108339348308939e+07
289497,-2.9611275882656384e+08,1.317082506496427e+08,3.9257657473460357e+06
289513,-1.7624602479616183e+08,3.0341791556182545e+08,1.9795185628847692e+07
289529,2.7434856890340084e+08,-3.3354355682595676e+08,-6.29489245836977e+06
289545,3.7817733306583947e+08,-8.507109213261575e+07,-7.942531243492521e+07
289561,6.878605069957615e+07,-4.089535744651303e+08,-2.1911874771538064e+07
289577,2.858103906301533e+08,-1.4979022075433928e+08,-4.8880444533612356e+07
289593,-3.0112433093975365e+08,3.496759283367115e+07,1.0002192664010758e+07
289609,1.0094244062586692e+08,-3.449257993397161e+08,-7.899231495270365e+07
289625,-1.6981480898026684e+08,-3.1379674894328165e+08,3.688287308379364e+06
289641,3.7193518710072464e+08,3.7299377304691845e+08,-1.9685008832848635e+07
289657,-3.123635437885025e+08,2.948996034683624e+08,1.708486319723027e+07
289673,4.4203303641490504e+07,5.460373930008417e+08,-1.4318533743220428e+08
289689,-4.743778618092567e+08,4.2794888731633484e+07,1.3091718450698042e+07
289705,-2.7933609597443664e+08,1.3247562619557574e+08,-2.499355165262908e+06
289721,-3.891286398809232e+08,-1.1616967513132495e+08,1.503392818270699e+07
289737,-3.798843609451739e+08,-1.8254583160948884e+08,-1.2256731349154464e+06
289753,-1.760096968907363e+08,-2.059923169714303e+08,7.904543507589184e+07
289769,-3.408008392157565e+08,-9.488495734941587e+06,3.842443771438896e+07
289785,3.149074264582809e+08,-2.1005472128090018e+08,-4.88043127294465e+07
289801,5.6729911624906376e+07,3.7165660773170054e+08,-3.406300757919181e+07
289817,-2.0904472385230294e+08,-2.1258688320415452e+08,2.0805623686704915e+07
289833,-3.5226717208414125e+08,1.2410052338622923e+08,-3.3052103319560204e+07
289849,3.299127911880016e+08,1.6268525100980318e+08,2.4507281703328397e+06
289865,3.154768522376983e+08,-2.4802823457316542e+08,-5.62077481129534e+07
289881,-3.767373975583538e+08,1.770821331641801e+08,4.0780996871373765e+07
289897,1.2136088126507312e+08,3.056146506318525e+08,1.5581789783399891e+07
289913,-2.4987325549879786e+08,3.9419031422589153e+08,-3.079276719708762e+07
289929,-3.9250411685410446e+08,2.6180537914691404e+08,-3.0683535170670524e+07
289945,2.952777128765295e+08,2.45347138027638e+08,-2.8687406434435032e+07
289961,-9.95019318421252e+07,-3.8890794337311345e+08,1.6518444955391472e+07
289977,-2.1882820723881382e+08,-3.243564372747175e+08,-3.045478772036176e+07
289993,-3.7783267275864726e+08,-2.2803233383845723e+08,1.2099925273700221e+08
290009,-2.9887619884774166e+08,-1.0714566672703756e+08,-8.595643842061117e+06
290025,-4.757362504286187e+08,-1.0982470548384422e+08,2.660790440462789e+07
290041,2.1298860453468606e+08,-1.5814864998341003e+08,630678.7302411878
290057,-5.182758930551294e+08,2.6405741884381562e+07,1.6326899714450693e+07
290073,1.774579114310594e+08,2.1608144406406924e+08,-5.181367340223997e+06
290089,2.4118637517418247e+08,-2.9239129070019937e+08,1.6515998461440006e+07
290105,-3.9454593602205193e+08,2.296007316371237e+08,-1.7424986409872767e+07
290121,-1.1159446694877881e+08,-4.805755978736493e+08,4.502909259003118e+07
290137,-6.671174330899125e+07,-3.1010967516231155e+08,2.782992530151809e+07
290153,3.2517200019229704e+08,2.000620530502901e+08,-7.950773926257455e+07
290169,-3.0859739702066106e+08,-2.5183446122933808e+08,-2.6466811262775357e+06
290185,3.359534714960384e+08,2.0664827782118005e+08,1.885960219684401e+07
290201,3.41032917342026e+08,-1.6523136036608547e+08,-2.9256454546464693e+07
290217,-5.089323374359932e+08,1.9485451024689448e+08,1.2157543176146978e+08
290233,8.836681961798453e+07,2.513398923810451e+08,4.601296748045969e+07
290249,-4.9934750092427236e+08,-1.2616381207610181e+08,1.7206970778624956e+07
290265,-1.709032573780648e+08,3.4803395055893254e+08,2.44009783091937e+07
290281,-2.3127928137895316e+06,-4.132837856447053e+08,-2.3372047367151463e+06
290297,1.207374176063015e+08,3.426192006477035e+08,2.6658808197520755e+07
290313,2.8341180647836727e+08,2.2090062716330233e+08,-9.484262908157628e+06
290329,3.8303730145658696e+08,1.1937960774804619e+08,-5.627554990070326e+06
290345,3.557780060506809e+08,1.4272421804983038e+08,3.1765395502175707e+06
290361,1.4612368308337742e+08,-2.3523644186134073e+08,666504.3840579853
290377,1.917272745030287e+08,3.0129636784330034e+08,-8.806452940251158e+07
290393,2.2203413824730712e+08,3.56880001728374e+08,2.3243187179643516e+06
290409,-4.228506960249634e+08,-2.8238327033286756e+08,-5.265815656777308e+06
290425,1.7706337703835607e+07,-3.242431383856836e+08,1.522949271640841e+07
290441,3.715378979698112e+08,-8.567009698509982e+07,2.0286816865347862e+07
290457,3.6468996622826886e+08,-1.4035968986339453e+08,6.499229538838434e+06
290473,-1.9180259322133207e+08,2.7305502588665915e+08,1.6705090251892353e+06
290489,2.0824437026206592e+08,-3.619187739725312e+08,-6.34125906614977e+07
290505,9.638074766597025e+07,3.4893804162678266e+08,-1.9017048091349777e+07
290521,3.1904967790301466e+08,-1.1470065207199226e+08,-8.86060572747578e+06
290537,5.1697628694408e+07,4.3461553136817694e+08,-5.070549748537323e+07
290553,2.5048384141833115e+08,-3.6069538851639724e+08,4.1839393996582225e+07
290569,3.071184746069612e+08,-3.049036263162753e+08,5.04101851451938e+06
290585,-2.076221000738058e+08,4.1616243029134524e+08,-173261.73368865682
290601,2.89176846060929e+08,2.3195301416305143e+08,-6.313160342861837e+06
290617,-4.1857285364291227e+08,1.469856165276409e+08,7.486935085239904e+07
290633,-2.89570061869905e+07,3.635270416836416e+08,-2.4349202120909885e+07
290649,2.6569634523654488e+08,-3.000137454364567e+08,5.343097612154826e+06
290665,-1.9683918635726398e+08,-3.313567221596406e+08,-4.905634701201401e+06
290681,-3.955841682688905e+08,-2.4509155614296466e+08,5.46149690646095e+07
290697,3.611666886021351e+08,-2.465472867203016e+08,2.4547901558813676e+07
290713,2.5862570411212343e+08,-3.624872759147845e+08,8.246225793771963e+07
290729,2.0179193919399485e+08,1.8753115272154072e+08,753209.0930046898
290745,-1.6758683561923605e+08,4.6683246710788125e+08,-1.1228416957568267e+07
290761,-1.3139603958321263e+08,3.65467765643459e+08,-2.6767087215779807e+07
290777,-1.8950530926682377e+08,-3.812290949875969e+08,1.6405613488922175e+07
290793,-5.6282699749082446e+07,3.648808793388703e+08,-1.0238791238620222e+07
290809,-3.417849231486658e+08,-3.526215674308816e+08,-1.0554579359013123e+07
290825,4.108934772351161e+08,7.109509326881692e+07,-2.3673426265844684e+07
290841,5.5409229563440025e+07,3.7501190476601565e+08,2.417289389650025e+07
290857,2.1980986069443727e+08,3.635704743052798e+08,1.982822388042185e+07
290873,-4.032085687552318e+07,-4.1839303033336264e+08,822539.5960979618
290889,-6.013120290562108e+06,-4.54351846711522e+08,-7.046586118042795e+06
290905,-3.7084020720700955e+08,-3.2365795031092715e+08,-2.1070486825441916e+07
290921,2.715117360131094e+08,2.2653576851874736e+08,1.0747737304736648e+07
290937,-1.081304801037653e+08,3.776490055489081e+08,7.189904074745071e+06
290953,-4.2568873706851465e+08,-1.1723368288329044e+08,7.526593925417845e+07
290969,2.4141513292857492e+08,3.006962636465272e+08,-4.782991172754384e+06
290985,2.69847744264863e+08,-2.4601511575093925e+08,294721.2043856988
291001,-2.2261011779362768e+07,-4.521067602429745e+08,-2.3203096958741557e+07
291017,-3.295842536133123e+07,3.0809130470706755e+08,9.387896066964312e+06
291033,1.0033063696698579e+08,3.0116622614199466e+08,-3.634626248690668e+06
291049,-1.1818625276757294e+08,4.2675341153402597e+08,-1.8069457726220624e+06
291065,-3.686364153080743e+08,-3.474089342159412e+08,2.4398857481770915e+08
291081,-3.2294866594160646e+07,-4.6330782589186877e+08,5.447052971279e+07
291097,-3.0851631111909735e+08,1.966024630782902e+08,-6.747308948766706e+06
291113,1.6893308916427276e+08,2.7083075079658014e+08,3.2529311510824747e+07
291129,7.511636340439047e+07,-4.747804321132163e+08,3.7955841862046896e+06
291145,-1.4906504430346125e+08,-4.6003001811195976e+08,3.1855266663699117e+07
291161,1.0458119849269497e+08,-5.389536178527724e+08,4.580927503973016e+07
291177,3.096869561020866e+08,-2.037450897847224e+08,2.219331356510184e+06
291193,5.707867232573244e+07,-3.958618160549092e+08,-1.2492524555266893e+07
291209,-2.7466892197522223e+08,-3.898904018434727e+08,-1.0313861044696942e+08
291225,-3.7335887898693657e+08,-3.901040530109462e+07,-4.830657449862263e+07
291241,2.0452465891406417e+07,3.2522745068309736e+08,-3.980599987303584e+07
291257,1.741847507088455e+08,-3.8541011428181064e+08,-1.642262301692318e+07
291273,3.050134535179516e+08,2.198051639808707e+08,2.8040404666361183e+07
291289,3.293744243286874e+08,-1.901977821771434e+07,1.857989377493256e+07
291305,2.2141194354259935e+08,-3.3081624378100634e+08,-4.67096714960792e+07
291321,2.8000489461549675e+08,2.2590564644120952e+08,-1.7630646927543834e+07
291337,-3.884642905581012e+08,-3.3105551527363783e+08,-6.001792655854336e+07
291353,2.2121760088850248e+08,-2.813039161506983e+08,3.3766762590314127e+06
291369,2.649225123855608e+08,1.2913483031687859e+08,2.1099784818022277e+07
291385,-7.301034300396423e+08,-2.1501671023289794e+08,-1.2294878838076293e+08
291401,-2.5794360918321157e+08,2.3315280460128465e+08,-3.083558916247153e+07
291417,2.284167365156755e+08,-3.0960830515036196e+08,1.982347198823058e+07
291433,3.999042088485e+08,5.355856081004724e+07,-1.9264835239788827e+07
291449,1.5946501144787645e+08,3.5180366772670263e+08,-3.346026511550543e+07
291465,4.169460636046572e+08,-2.1149737192051613e+08,-7.682031321406534e+07
291481,-3.080109340614485e+08,-6.3069994390215665e+07,8.456319057962941e+06
291497,4.373266301213862e+08,-2.922924427216348e+07,-4.457101043130254e+07
291513,-2.6824023791709447e+08,-1.827492912972663e+08,-3.192615728715024e+06
291529,-4.07239130720656e+08,-5.889478942260912e+07,6.596303993973407e+06
291545,-3.142498266422104e+08,-9.270934728857046e+07,9.865421304197626e+06
291561,1.9749302585364527e+08,3.256203196451559e+08,-1.6745115721925646e+07
291577,-2.3042034503990987e+08,-2.5867028048877996e+08,1.939862305141239e+07
291593,4.87743351769454e+08,-1.0225875100543165e+08,-6.317686520571756e+07
291609,2.197242550720772e+07,-2.995325093814624e+08,3.1581670685190327e+07
291625,3.744891860869262e+08,-1.0685271207971644e+08,-7.621361294067349e+06
291641,-6.2160869514446475e+07,3.505476985792362e+08,-2.71363171613141e+07
291657,-3.0842483492079586e+08,1.0515573886294778e+08,3.21146008829733e+07
291673,4.7354496263380826e+07,-3.4705465263883054e+08,2.2445528527079657e+07
291689,-2.824627896429468e+08,1.272074534191228e+08,1.1468341907214835e+07
291705,5.1143823813608974e+07,-3.503188301290735e+08,-6.16229688848352e+07
291721,-2.5029627056808618e+08,2.4969606195764133e+08,-3.010941884737282e+07
291737,-2.818587266157031e+07,3.632522445095451e+08,-1.4833065716284975e+07
291753,-5.872115313929111e+07,6.472236866245112e+08,4.682102462772039e+07
291769,-3.98478319559284e+08,1.296798274644332e+08,2.901886566693943e+06
291785,7.640933296225387e+07,-3.8688113290850693e+08,-6.258690033650023e+06
291801,1.0048040828229043e+08,-3.745976036360955e+08,1.295809614621195e+08
291817,3.5559159161342007e+08,-2.55843992859115e+07,-3.508434163674657e+07
291833,-2.5765010434641397e+08,-1.662378748693195e+08,-7.773633423813817e+07
291849,-1.3805136543841416e+08,-4.310375898190782e+08,4.749564851167869e+07
291865,-5.4285895531400755e+07,-2.9033417547213113e+08,-5.7894108045106046e+07
291881,2.4462398295408353e+07,4.210223225631314e+08,-4.1392015095782946e+06
291897,-4.2756894363369036e+08,-4.9365207957740486e+07,1.3443650040475754e+07
291913,-1.4723608671710098e+08,-4.3604200615184003e+08,-5.3818895468834616e+07
291929,2.3641840237610295e+08,-2.4151220020292327e+08,-3.422258284238423e+06
291945,-2.8737089539466566e+08,-1.5036571985706207e+08,1.6032568260107672e+07
291961,-4.1313934489199054e+08,2.3061647013037378e+08,2.54226252724844e+07
291977,4.015697390804559e+06,4.6896021115206766e+08,2.557031993391037e+07
291993,-7.62301822819767e+07,-3.618673453041367e+08,1.331230175677818e+07
292009,-2.907701206824011e+08,-1.9733300905056946e+07,4.473273619912839e+06
292025,-1.0325874181442559e+06,4.442615143248242e+08,-9.705496883784506e+07
292041,2.585568139403673e+08,2.0053696206073958e+08,-7.50909544948742e+06
292057,-2.4606001508554357e+08,-3.369615585680282e+08,-2.453290375185359e+07
292073,-3.371254059341866e+07,4.4137485395194477e+08,-7.278430471716586e+07
292089,-2.882373753437373e+08,2.869754589907055e+08,-1.1300113494915715e+08
292105,-2.6757690988236699e+08,3.0426054656616825e+08,-5.988791779156819e+06
292121,8.87883865801116e+07,-2.8923748266297895e+08,-3.3831423672996685e+07
292137,-1.9938313904837602e+08,3.6601150655409676e+08,3.1668188625009883e+07
292153,-2.962971328645357e+08,3.62240298434095e+08,1.6295456326516513e+07
292169,3.229543515270636e+08,-3.199634682282251e+07,5.42655135909166e+07
292185,-2.847387711633915e+08,3.956406538200936e+08,-1.130437268468773e+08
292201,-1.4373128116387063e+08,-3.838373239786772e+08,-7.626935879715314e+06
292217,-3.984130624973277e+08,-2.1392048921374932e+08,1.5589036996048193e+07
292233,-6.82239115828973e+07,-4.007261087553788e+08,-5.064467894561159e+07
292249,3.51328817251863e+08,-7.994638904791969e+07,-5.40909478388203e+06
292265,-2.9005074951301795e+08,1.1347246448167409e+08,-2.1104322387427542e+07
292281,2.819671795936028e+08,-2.2713843072320715e+08,1.2397310069205837e+07
292297,-1.0012908686603679e+08,5.2068462110771537e+08,-9.292753991154578e+07
292313,-2.726439356573942e+08,-2.867148387780321e+08,4.522230069160269e+07
292329,6.2506851986913264e+07,-2.8179551877644396e+08,1.1751157161270706e+07
292345,-4.1089114836085665e+08,1.0474277181722364e+08,-1.958869039799212e+07
292361,3.1658773238345546e+08,4.032005062112292e+08,5.9939716684910305e+07
292377,-4.021735204071671e+08,1.0978767907905841e+08,4.932352334699302e+06
292393,3.590031533817457e+08,-1.98842558909628e+08,4.974115728346648e+07
292409,-2.531319618972682e+08,4.1837925429727197e+08,-8.58640897623332e+06
292425,-1.4063778523425534e+08,4.126506868092902e+08,-6.6122631817835465e+07
292441,-1.8948210624061102e+08,4.5257529393012404e+08,-1.684776652091526e+07
292457,-3.978270262792075e+08,2.4233931808811742e+08,-7.299773282212678e+06
292473,3.119860758634677e+08,2.770913100338661e+08,-9.174390872793578e+07
292489,-2.496244103050093e+08,-2.620956523283541e+08,1.6440172842718514e+07
292505,1.8338503388352242e+08,2.764474677468542e+08,-9.843489039595375e+06
292521,2.130249585900121e+08,-2.695271349465622e+08,2.1386683984029185e+07
292537,2.0293857899444944e+08,-3.7644102530484027e+08,-3.3549191269335523e+07
292553,-3.7168168795747036e+08,-2.0397251616850823e+07,-3.1612394009611692e+07
292569,-2.7155404343978995e+08,2.4875284640802884e+08,1.5845091177896827e+08
292585,1.7268314480956337e+08,-1.90724285566031e+08,9.549120834616575e+07
292601,-3.1289094050976443e+08,2.2378185350012425e+08,2.1345146620068673e+07
292617,-2.4842541267579514e+08,3.510351541612138e+08,7.895854936086687e+07
292633,-9.674085787397636e+07,3.9852035828041935e+08,-5.439312394982545e+06
292649,-2.3727260201277822e+07,-4.1434929828512913e+08,7.779503534095371e+07
292665,-2.8412590438854843e+08,-1.6780891928047755e+08,-1.124622777626259e+06
292681,-2.6560328498234546e+08,2.4495294870181078e+08,696829.8673664763
292697,2.645371822681246e+08,2.717147723624181e+08,-9.251988558800953e+06
292713,3.5916947412377524e+08,-1.901076806510255e+08,4.358517706080006e+06
292729,9.800356291533917e+07,-3.726585831065053e+08,3.1588966841677316e+07
292745,2.7725448311968493e+08,-2.7311205008781826e+08,1.3499971053371752e+07
292761,-3.896972501141695e+08,1.7925656693454862e+08,-7.814952997468767e+07
292777,1.701076039551163e+08,-3.518085294387842e+08,1.2945925343681289e+07
292793,1.5357107990238953e+08,-2.5358025436970142e+08,-1.4007004469856084e+06
292809,-1.0386209609045379e+08,5.024961265576818e+08,-2.4923769105946753e+07
292825,-4.6712609660281813e+08,2.0418546441020638e+07,2.4446029781642854e+07
292841,-1.1709046888431771e+08,3.7366495599693877e+08,3.9256197092956305e+07
292857,2.700903509232109e+08,-2.8620111195591724e+08,-5.026314393103708e+06
292873,2.3168375935047436e+08,1.8173437013251278e+08,9.595370699550582e+06
292889,-1.5395657537952474e+08,4.2181492274917346e+08,-5.828957686768012e+07
292905,3.674187554190436e+08,-4.591130833296546e+07,-3.7583853378902756e+07
