2008 WH37,3.3036161289720666e+08,1.8776438320686203e+08,4.563670034592306e+06
2008 WU41,1.8672264842857897e+08,1.9926675338812232e+08,3.2078088639429092e+07
2008 WF47,1.5354496120976245e+08,4.012322071540882e+08,898778.8237721687
2008 WK51,3.296392303317398e+08,2.6216317486723202e+08,-2.901601924327109e+07
2008 WJ54,-2.0354539456206447e+08,-3.4029336550291127e+08,-2.3098490619817648e+07
2008 WG59,-3.528022125751101e+08,-3.0861738255338454e+08,4.384695668354085e+07
2008 WT62,7.163247011932135e+06,-1.006636093907276e+08,-1.953494548266961e+07
2008 WD70,-2.2711220026011676e+08,3.0157242993424255e+08,8.87788219199948e+07
2008 WV75,-3.639175282776953e+08,-5.233101942756051e+07,-2.6863399143692173e+07
2008 WB80,1.8212924649852005e+08,3.494620328324272e+08,-3.1731244888222836e+07
2008 WK86,4.119173260584299e+08,-1.1052523022369274e+08,2.911296552241276e+07
2008 WP91,1.349537944425193e+08,3.152203013506024e+08,-8.466456211803496e+07
2008 WH96,-2.4947020042442042e+08,-4.716984581070923e+07,2.9373852089735027e+07
2008 WL100,1.8953460207598507e+08,2.0174057775758106e+08,-1.1678110628541213e+07
2008 WF109,1.7634797386003518e+08,1.920294195181865e+08,1.0573822730511595e+07
2008 WD114,2.283773202030994e+06,2.7924182662617874e+08,2.92386714091743e+06
2008 WX122,-2.879783583939221e+08,3.0892125869328606e+08,-2.221887640692209e+07
2008 WU127,-4.740794288842601e+08,-8.034797639598382e+07,8.053380685706204e+07
2008 WP130,-2.923166989372818e+07,3.2310563358520424e+08,1.0217218004269078e+07
2008 WE136,-3.672270924189268e+08,-2.3178370970068556e+08,-5.544212858847968e+07
2008 WH143,-3.482705729403862e+08,1.2229734722276264e+08,3.015205970680871e+07
2008 WB144,-2.030208152135937e+08,-3.0160264910669273e+08,5.090810986074068e+06
2008 XB1,7.260397369848989e+07,-1.1833872612359561e+08,1.617716904609013e+07
2008 XX2,1.7551872201546398e+08,-5.3216705167476505e+08,-3.655846828805837e+07
2008 XP13,-3.7365023080509114e+08,2.6850751263342965e+08,-3.3863428661204316e+07
2008 XD29,-3.4489692935599846e+08,-2.5194933313891432e+08,-2.9943432340050396e+06
2008 XS34,3.592819676741793e+08,2.0127997440057418e+08,1.0775357501810845e+07
2008 XK39,3.2863603644698346e+08,-3.8519131381182885e+08,-8.41791833659042e+07
2008 XT48,2.1436662391272283e+08,3.198057066772275e+08,-1.0472316800212477e+08
2008 XE55,-1.1580729604983775e+08,-3.953409248084359e+08,1.57140756786711e+07
2008 YD2,-1.9367225372034508e+08,-4.554095940521865e+08,-2.5227198935908353e+08
2008 YJ3,-2.8060484331375015e+08,-3.3411678840505794e+07,1.3392539265819141e+08
2008 YH8,1.2156418881494349e+08,3.6079489750222397e+08,4.773897664027868e+07
2008 YN12,2.4727698329367727e+08,3.456504790615648e+08,2.8130983368309777e+07
2008 YK17,2.848253054276457e+08,-6.289507670515454e+07,5.600180180639769e+07
2008 YN22,-2.9540864097139657e+08,2.964187811584454e+08,-2.242969665099e+07
2008 YO27,-2.027348810297669e+08,-3.878036337777382e+07,1.8146629826281616e+08
2008 YB30,4.796401864995301e+07,3.235186364744749e+08,-7.494753094298555e+07
2008 YY32,2.745555998864477e+07,-3.684852900979566e+08,-6.604800890993891e+06
2008 YS36,1.6783944536704376e+08,2.6033753723338884e+08,2.875495513391599e+07
2008 YG45,3.1596439495558614e+08,3.688334875469432e+08,-6.4397453255999565e+07
2008 YP52,2.10278473319506e+08,1.8099501556980193e+08,1.7445383462776341e+06
2008 YH63,1.1992276151444216e+08,4.328281257786217e+08,-6.799536559913165e+06
2008 YT73,3.985931895149238e+08,2.4033389181211513e+08,-1.1099853330672573e+08
2008 YZ81,-2.1335314653660035e+08,-3.8078103921428967e+08,-1.0909090197423726e+07
2008 YQ91,1.0889699204773183e+08,2.6869086457523507e+08,-5.362051331052624e+06
2008 YP97,3.41519517562016e+08,1.0365512342868817e+08,-4.340282653286366e+06
2008 YY102,-9.987763975644547e+07,4.3500780822407055e+08,-3.859734489482748e+07
2008 YS107,-5.500146658656287e+07,4.445737158974469e+08,8.814838146843879e+07
2008 YH116,1.4380616346274868e+08,3.188532860495292e+08,-1.6297263077475728e+07
2008 YC121,-2.291914010791363e+08,2.0450436597282e+08,2.025790205243753e+07
2008 YG127,-6.636984453346163e+07,-4.3367045125325316e+08,4.1263542853190526e+06
2008 YC139,4.468931127758688e+07,4.6475338720473504e+08,5.489300451170779e+07
2008 YU143,3.0555011473633146e+08,-1.602633650957495e+08,-9.568464663117133e+06
2008 YQ150,1.7316258014784205e+08,2.394034852877118e+08,820106.6940036418
2008 YU154,-3.927003934363963e+08,-2.661652397830981e+08,-5.437054773213661e+07
2008 YG160,1.1233300912779032e+08,3.639660577406442e+08,2.7723872019188356e+07
2008 YV169,1.3023753671782368e+08,-4.21813142391122e+08,1.2139587092946995e+07
2008 YN175,1.815449631187553e+08,-3.9017937276810366e+08,-1.3557187300272131e+07
2009 AM,-7.849499903044099e+07,1.711114540462751e+08,-2.4268154995800317e+06
2009 AU8,-2.7558894799636084e+08,8.758654336852951e+07,1.7168695053321395e+07
2009 AR15,-8.17070055827765e+07,3.0081611901065207e+08,-5.6111776636493895e+06
2009 AJ18,2.0640145477079716e+08,2.226933966370442e+08,-1.5283036438244203e+07
2009 AQ25,1.1223810638671422e+08,-4.5192573740783095e+08,5.984144836974906e+06
2009 AE36,2.2726788906730324e+08,3.017006477170338e+08,-1.0440824049559109e+08
2009 AV42,2.8491144629305804e+08,2.1567933391949767e+08,-1.993313481392807e+07
2009 AU46,1.2003875335525867e+08,4.082501940619004e+08,-6.548899360399883e+07
2009 AY51,-3.445776505288207e+08,2.2248912057913733e+08,1.757096143996014e+07
2009 BD,1.3692154511504337e+08,-8.700433263474458e+07,3.454503505861418e+06
2009 BF3,1.6351477573183045e+08,1.9606625029859576e+08,-1.1053999716595407e+08
2009 BR8,1.2817987777815905e+08,2.459978521232674e+08,-2.4006797302995354e+07
2009 BZ13,1.0920652297119951e+08,-3.8262762250230783e+08,1.790573842917008e+07
2009 BL20,3.169395617310123e+08,3.150190845744747e+08,6.747963215097985e+07
2009 BT25,2.371714657450041e+07,3.438084292011065e+08,3.0548455258647908e+07
2009 BD32,-6.6375031524954244e+07,3.3481132879924715e+08,-1.3450175552257055e+07
2009 BF36,-2.4147189351286018e+08,3.7221120704502463e+08,1.3596633575503128e+07
2009 BX43,4.678486109039928e+07,3.315317710265204e+08,-2.7810772105260238e+07
2009 BX49,9.581564333357763e+07,-3.4396666858446735e+08,-9.894461346433165e+06
2009 BH54,-8.680056466076985e+07,4.515419751866453e+08,-4.951092867997512e+06
2009 BM58,3.6427063860199976e+08,-4.5131356365770483e+08,-1.1351838032183489e+07
2009 BO64,-1.9297786790221456e+08,-3.6744390251383084e+08,3.598820159651932e+07
2009 BS70,-2.6026564124599814e+07,-5.055728923749658e+08,-3.1405932545873836e+07
2009 BK74,1.849451305085488e+08,-3.778493643600161e+08,4.372408433065323e+07
2009 BR80,1.0526023098317498e+08,3.126800237162795e+08,863436.1608583399
2009 BO87,-2.115045127110172e+08,-3.4177088571390146e+08,-2.5215000087056812e+07
2009 BY94,-1.7550668618389148e+08,2.4635517017319277e+08,-5.128970163662918e+06
2009 BY101,-1.0366206123355182e+08,-3.006067964737059e+08,6.4381808461442605e+07
2009 BZ108,2.4045968721434134e+08,1.727806736915091e+08,-6.294519732388673e+06
2009 BM117,-3.6482326904244214e+08,3.537342371051422e+07,2.079826860246186e+07
2009 BE122,3.598484188624069e+06,3.2794266207444364e+08,-1.3269211601440558e+07
2009 BF129,2.0849113712416437e+08,2.918966826539282e+08,-1.4323126799999328e+07
2009 BD138,2.6642480664417118e+08,-3.3582759148740566e+08,-1.4187312052892162e+07
2009 BR143,-2.2851084679023695e+08,-4.0446727200702244e+08,1.929652576119691e+07
2009 BW149,2.7879300731220704e+08,2.2543243992182258e+08,-1.2775225955666708e+07
2009 BD157,1.9455664359062105e+08,3.454318347385526e+08,-2.2168622627107345e+07
2009 BE165,-2.7091696881467426e+08,-1.0595492278049508e+08,-2.2570275076105338e+07
2009 BZ170,4.7965093112890756e+08,-5.6212548642238945e+07,4.712819250009608e+07
2009 BU176,-1.6481480983897963e+08,-3.899773138689483e+08,-9.021544566032133e+07
2009 BY183,-1.7825184141523436e+07,-3.6991480021409976e+08,-5.5485825563817486e+07
2009 BF189,9.864376559650552e+07,3.926413863824986e+08,-9.054460179769213e+07
2009 BZ192,-2.332211005955196e+08,2.3720085009980857e+08,2.6118309553633407e+07
2009 CR,2.6735191916645893e+08,-1.9895870733033738e+08,666088.9917192791
2009 CB2,-1.9309872986717373e+08,-2.810646007058066e+07,1.2608563430424948e+08
2009 CO5,7.179815338885225e+07,2.0006399828990394e+08,1.5681720015384927e+07
2009 CA16,-3.483414963980499e+08,2.1461107945522225e+08,-49131.939867644774
2009 CE25,-3.829617909687536e+08,2.6070869243894765e+08,1.8299569378815234e+07
2009 CS33,3.823281626886478e+08,-2.0005853689153385e+08,-1.7893499277536403e+06
2009 CR41,-2.2992277954997122e+08,3.251749296469469e+08,-2.0315597716765016e+07
2009 CB47,8.599937294134691e+07,4.906299303429322e+08,-6.961491773091199e+07
2009 CY51,-7.38653224730638e+07,4.018759670198014e+08,-7.252028771285702e+07
2009 CU58,-1.2799844833364502e+07,3.2623628656165427e+08,-1.2629826904544063e+07
2009 CB65,-1.1933640299457271e+08,3.423428711687805e+08,1.8271231355222997e+08
2009 DE,2.504901315507893e+08,1.9168477810699025e+08,-1.686138026103715e+08
2009 DO2,-2.690400405290834e+08,2.6529911612826106e+08,9.46262137429113e+06
2009 DT10,-2.150441043031821e+08,-4.013132497603537e+08,-2.910458841433916e+07
2009 DF18,-2.5512428456697682e+08,-3.09311994223481e+08,2.4629073653620403e+07
2009 DN24,1.0178765866512954e+08,-4.1250061486201954e+08,8.000061164352067e+07
2009 DF28,-2.2348893576062712e+08,-2.945448885786198e+08,1.6677913857007891e+07
2009 DB37,-3.819838459554359e+08,-1.7993617492325008e+08,3.74340154190299e+07
2009 DB43,6.52688189982788e+07,1.212891390484964e+08,694909.2211712303
2009 DW46,-2.559510356468636e+08,1.6026199136172104e+08,-1.6563284805210106e+07
2009 DU52,-3.3760874300331384e+08,2.4656491677520788e+08,2.9809686665802903e+07
2009 DR60,3.990823020491274e+08,-9.954678345259783e+07,-2.937135293273491e+07
2009 DU71,1.561414275892472e+08,3.110820827156397e+08,6.987802299657741e+07
2009 DN84,-3.207894804697218e+08,1.9358815220138687e+08,3.2715724855576944e+07
2009 DY91,2.5223828046843675e+08,3.211335166878413e+08,-1.6132928165800398e+07
2009 DU97,8.364432023781455e+07,-3.9562932357455236e+08,-2.7973327620761357e+07
2009 DX107,-2.1913254333914137e+08,-3.097339985211856e+08,6.1596260204723984e+07
2009 DH120,-5.6663335188636154e+07,3.7071896598680305e+08,-9.65591947767387e+06
2009 DJ129,2.41632393824751e+08,-3.0758766066301346e+08,1.128383533876732e+08
2009 DZ134,-3.4560610198286146e+07,5.0591417613884115e+08,-2.0499402760186024e+07
2009 DN143,-3.92291610086777e+09,-2.5451363597433343e+09,7.705592953108201e+08
2009 DK146,-2.6565716396467325e+08,3.2432472615645075e+08,-5.446391034001399e+07
2009 EY,-1.2275479568925312e+08,7.658841045853238e+07,1.892403880635138e+06
2009 EG3,1.4052597833229828e+08,4.7532361088572584e+07,-2.439028707255058e+07
2009 EQ20,1.0045171141613545e+07,2.5985814813508895e+08,9.325456948707263e+07
2009 EL30,-3.826543793997278e+08,1.5306962314481127e+08,-1.0947976350821933e+07
2009 FJ,-1.546526495069632e+08,-3.6449648005767576e+06,-317933.7529805822
2009 FN4,2.6578716242725477e+08,-3.0662173506399935e+08,1.4141284677762646e+07
2009 FC10,-3.731055178478758e+08,1.710643594103011e+08,1.8586028869938586e+07
2009 FM19,-2.1898130344012138e+08,2.2339669219625527e+08,4.009717508597886e+07
2009 FN28,4.122115627042731e+08,-4.234955947552542e+07,4.324870024501803e+06
2009 FR32,4.0267882839876235e+07,-2.040348562797299e+08,-1.3341854933125494e+07
2009 FB44,-4.0886909387640786e+08,-1.6040944462926042e+08,6.014051799154582e+07
2009 FH52,-1.6528885202606413e+08,2.7548142996346295e+08,-8.665632974240413e+06
2009 FN59,3.8019382040704936e+08,-1.1523035664336073e+08,-1.5892959835199745e+07
2009 FX67,-1.8796769213515016e+08,4.0508911048832446e+08,4.700183735381506e+07
2009 FK77,1.7607264140030792e+08,2.863280821434889e+08,2.7662177415813394e+07
2009 GW,-3.195114681736766e+08,6.934029842580867e+07,2.853960712784054e+07
2009 HB,-4.5922065697959304e+08,3.2010984761227e+08,-8.732683592149635e+07
2009 HZ3,-1.374296326900661e+07,3.196472165480164e+08,-1.5434963059132293e+07
2009 HQ12,-3.406041873224123e+08,3.7932156479755265e+08,9.157622287320861e+07
2009 HF21,-1.7461991684748584e+08,1.0962502855691758e+08,1.4158233661706638e+07
2009 HX25,7.228050668602476e+07,3.718261238497663e+08,7.222160884849207e+06
2009 HV37,3.350864160150727e+08,-1.509527424469022e+08,-6.432549112033696e+07
2009 HS49,-2.740960496916888e+08,3.3155379778034425e+08,1.0404469434357227e+08
2009 HB59,3.4611422789103556e+08,4.569629448969486e+07,-4.174100293275683e+07
2009 HY67,-3.374710305497469e+07,-2.61317877136635e+08,1.258967076396221e+08
2009 HH76,-2.805345080336076e+08,1.4623364818627843e+08,1.7825480538529556e+07
2009 HR82,4.126120420051204e+08,-1.2571738096663392e+08,2.2363767507793406e+08
2009 HZ95,2.67853955594256e+08,-3.59107465297786e+08,8.935845664280932e+06
2009 HY102,3.405239255287268e+08,1.0714408293073948e+08,2.6550668783655208e+07
2009 HS110,2.1602133581464067e+08,3.322005803946282e+08,-2.246647907782644e+07
2009 JN1,-3.8160067638498855e+08,1.7778032564263657e+08,-2.1247832213093847e+08
2009 JG7,-2.050049661176343e+08,-1.9642750463829434e+08,3.0443956445234474e+06
2009 JX15,-2.8698542989290684e+08,-1.2638152060506839e+08,4.545940372003694e+07
2009 KQ,-1.4000272939796185e+08,-2.764161242532958e+08,2.08179953350738e+07
2009 KE5,1.2541833051242918e+08,1.4761254717850396e+08,-3.642706994989789e+07
2009 KE11,3.614753959621259e+08,2.4447515896569192e+07,2.2165515863304758e+06
2009 KX17,-3.790343867179684e+08,-8.539372743936628e+06,5.936226704674e+07
2009 KG24,-3.678404225244453e+08,-9.148244898029384e+07,2.5940012028269794e+07
2009 KQ38,-3.547727489606198e+08,6.39392906209358e+07,-1.6183020677967299e+07
2009 LM5,-4.499084934884641e+08,8.000997812693176e+07,1.40637458426025e+08
2009 MA6,3.830233640458783e+08,7.552311846757591e+06,-7.161671488737026e+07
2009 NH,1.674372071142171e+08,-7.445677247479796e+06,-1.1375755920435876e+07
2009 OC3,1.6172306683613497e+08,2.5308800020010513e+08,-7.225573409068706e+06
2009 OY7,1.3324483322344103e+08,-5.196855590476563e+07,-4.156300473906084e+07
2009 OB15,2.949158912285614e+08,3.9088170886522114e+07,-1.1153945002468387e+07
2009 OY22,4.967988846037772e+07,4.5776773991743374e+08,1.3118800616142334e+07
2009 PH,1.458365042992981e+08,-1.1100602410276914e+08,5.976924719834328e+06
2009 PY2,1.1619235470900372e+08,2.4464379880954713e+08,-8.672687302261591e+07
2009 PQ9,-2.3181938815908432e+08,3.2376870915985566e+08,-7.468386511976165e+07
2009 PC17,-1.2887416454328075e+07,3.639287369226712e+08,-4.19147027671662e+07
2009 PS21,-2.0474321423574704e+08,-4.146830476865619e+08,9.594448860365155e+07
2009 QC1,3.710556502784845e+07,3.2028042428220195e+08,6.833291191104579e+07
2009 QZ4,-2.4498274858315676e+08,1.9801787930029008e+08,2.228501360974818e+07
2009 QC7,-1.3521108390473574e+07,-3.260331197321838e+08,-7.245275816287458e+07
2009 QD11,1.423849610092144e+08,3.078723873140717e+08,2.721905083714638e+07
2009 QV19,1.2558876303599969e+08,-5.460154122826859e+08,1.6182800152129942e+08
2009 QX24,9.124145522553693e+07,-2.917386379271245e+08,-1.4252430169078898e+07
2009 QV29,-3.813968924535838e+08,-1.7088337121169916e+08,-3.5399142262532148e+06
2009 QH34,-6.035025106913529e+06,-2.1724798875633076e+08,1.1122123558271179e+07
2009 QF37,1.1658889050928652e+06,3.04259245529572e+08,-1.2747574304439943e+08
2009 QW41,1.3777368375315323e+08,-3.228658534081048e+08,5.189148703262212e+07
2009 QH49,2.736061553019153e+08,-3.312756341594152e+07,7.92221536384674e+06
2009 QT53,-1.3443144618378758e+08,3.7364138513270205e+08,5.76928595039105e+06
2009 QW56,-7.319238313273902e+07,-4.509382697109282e+08,-9.398936528683977e+07
2009 QB62,3.7456422190170996e+06,-4.6320418931243753e+08,1.422516322717813e+08
2009 QD66,2.2196254485857067e+08,-4.183435453001123e+08,-1.4507351781544965e+07
2009 RZ,2.3946672473288333e+08,1.4751165358080387e+08,-2.0942760588929184e+07
2009 RT2,2.6410013234364855e+08,1.706306829627276e+08,2.7056261376249343e+07
2009 RQ7,-4.033035592418766e+08,-2.032005579752466e+08,-1.6472824071794844e+08
2009 RE12,2.440805871032185e+08,-9.843185404059874e+07,-1.3403967181029975e+07
2009 RY15,-3.928534096515755e+08,-1.5377372303213647e+08,1.2594031851300632e+06
2009 RQ23,-2.0253664545345637e+08,-3.8478774352888244e+08,3.496621508820038e+07
2009 RF29,2.012916027624419e+08,-3.5755835985180146e+08,3.125321978920453e+07
2009 RK35,-3.278243464213812e+08,2.5727122564136577e+08,-4.809814631403682e+07
2009 RS40,1.5512922978638637e+08,-3.675748151953236e+08,-4.932046561452329e+07
2009 RF43,2.3880361740485325e+08,2.881721615379595e+08,1.980936510039937e+07
2009 RB48,2.9664659523293746e+08,2.1750013469334412e+08,1.435121643795977e+07
2009 RA52,2.758946679221735e+08,-3.784826716233127e+07,-1.2965351438427677e+06
2009 RG57,6.301213693256845e+08,-3.6961476469282615e+08,-1.0731633714717576e+08
2009 RL67,-1.4657742754821017e+08,3.224953750429243e+08,-2.885784305412007e+07
2009 RR71,-2.888460332599757e+08,-2.739788132084506e+08,-2.5751819704042014e+07
2009 RU74,-3.711371093483188e+08,-1.1699261250104615e+08,-2.967245433332875e+06
2009 RB77,-1.0582281417955047e+08,-3.941663568957916e+08,3.9429352049812086e+07
2009 SU,-1.1135385789134789e+08,-2.0645852437475735e+08,3.3679733055521056e+07
2009 SE2,8.289203269733459e+07,2.94837513021628e+08,-3.486875879260028e+07
2009 ST9,3.840374061242069e+08,4.370616362442884e+07,1.8379980603408586e+07
2009 SH15,1.5213553401134074e+08,-5.953522555406156e+07,-9.714713124558054e+06
2009 SG18,1.2740164728189227e+08,-9.681085391234207e+07,1.4482079803678104e+08
2009 SS23,3.8266773035758936e+08,1.6581297343883097e+08,-2.9358732013942502e+07
2009 SC28,6.021791417516872e+07,-3.017166218501149e+08,-2.880741358035728e+07
2009 ST30,2.5451791789002937e+08,-1.583172486426988e+08,-1.863838182651827e+07
2009 SM35,-2.875159289954121e+08,6.647089811267623e+07,-6.19650947442378e+07
2009 SQ39,1.9753867703336525e+08,-2.1225684079141924e+08,-2.1524382617590196e+07
2009 SV45,1.5376204619292492e+08,3.160266538321769e+08,-4.532607284885582e+07
2009 SZ50,1.510039400474549e+08,-3.866908166872466e+08,-4.024532430488642e+07
2009 SD57,-2.7083333678625375e+07,3.737202007748561e+08,-5.206055403800579e+07
2009 SB66,2.19364924251245e+08,-3.390061366803688e+08,-1.2136140622187782e+07
2009 SW70,-1.7154809414835075e+08,3.554765392061874e+08,8.83820876303962e+07
2009 SM73,2.3678869145761687e+08,-1.8094823050573376e+08,-1.810961483624504e+07
2009 SA78,-1.8986241610927516e+08,-2.8677432170628023e+08,3.1169993512146617e+06
2009 SU90,5.114889784716502e+06,3.024843957737038e+08,3.0498766168831915e+07
2009 SB98,2.914988735761334e+08,-1.87623319339494e+08,-6.368809735553715e+07
2009 SC100,-4.995206861948705e+08,-1.2046154165380776e+08,-2.5570766993728492e+07
2009 SS103,1.6303480977458164e+08,6.563278871000406e+07,3.035888332506706e+07
2009 SV107,1.7022755518101698e+08,2.5454238531603754e+08,-2.7376881260230053e+07
2009 SN117,-1.7797371001949403e+08,3.1119470633528656e+08,-3.9687566323359255e+06
2009 SJ122,-8.084122361826539e+07,-4.634041451595229e+08,-1.2881972403967544e+08
2009 SL128,-2.296183017893694e+08,3.120399058319994e+08,1.2084359975742277e+07
2009 SC132,1.4905261137981793e+08,3.638220618365564e+08,3.1983769389685313e+06
2009 ST135,-3.1490521521877897e+08,-2.4830803986956683e+08,-1.6351754485710775e+06
2009 SM143,6.9398828120116e+07,-4.237022526017953e+08,6.770055900530843e+07
2009 SV149,2.797971876645362e+08,3.0576773886385775e+08,3.2997752238170117e+07
2009 ST155,4.47650475363833e+08,-5.764706783379003e+08,-9.872710233263342e+07
2009 SA160,3.1019876838695884e+08,-1.4328865215810898e+08,1.1427843520814078e+07
2009 SA167,3.9154797304134274e+08,-4.398530806388101e+07,3.286798425519668e+07
2009 ST171,-2.2375049736120972e+08,1.913570099140537e+08,-1.4109801703445885e+07
2009 SF180,4.04710110318483e+07,-3.3973130147515035e+08,1.3975834068748897e+08
2009 SS186,2.3752414671386793e+08,2.4998682486936098e+08,-1.2453437771125011e+07
2009 SS191,-1.7506604592935967e+08,4.275002217472094e+08,3.1445095529520776e+07
2009 SB199,2.3664510048653877e+08,-2.9853386544832146e+08,5.2156553409055404e+07
2009 SB202,5.959651225889534e+06,-5.291670223625268e+08,-7.915813439632486e+07
2009 SY207,3.140678124103532e+08,2.520957566391124e+08,4.070331249231664e+07
2009 SM212,1.2159028482896736e+08,3.623783697349986e+08,9.094444951397892e+06
2009 SK220,1.3239415563787992e+08,-2.299097584457044e+08,8.70936955900802e+07
2009 SU227,5.662363606411557e+08,-4.589067429990199e+08,-6.8283915772516e+07
2009 SP235,2.739981912086289e+08,-2.9935102583588934e+08,8.242502745098828e+07
2009 SO244,2.9854996393248785e+08,1.9018841684518278e+07,-2.578618494780261e+07
2009 SA251,6.254552296308979e+08,-4.720490169051665e+08,1.9753474055383485e+07
2009 SO256,4.034661319748394e+08,-5.283987166927591e+07,8.471621625661071e+06
2009 SJ262,-4.401137040042639e+06,-4.9113592246654767e+08,7.398807992385701e+06
2009 SV268,-3.482908100341839e+08,-2.359029628621639e+08,-5.176155347108045e+06
2009 SN271,-1.3727515369560117e+08,-3.1519558079543734e+08,7.6635803482746e+06
2009 SC276,1.8169195610890856e+08,3.245844941839749e+08,5.840040645183506e+07
2009 SZ279,2.2351613143028063e+08,-4.538542053993266e+08,-1.1629167180966851e+08
2009 ST283,-3.1387392227331454e+08,2.9074906079714346e+08,3.2190356749046028e+07
2009 ST289,5.799152938162514e+08,-4.3751850460641646e+08,-9.714679626852919e+07
2009 SC298,-2.6695527378906778e+08,4.118134983092358e+08,5.059213707973415e+07
2009 SO304,1.4061217618694779e+07,3.4253312356996006e+08,-1.5173491130568419e+07
2009 SE316,3.5418510641556597e+08,-2.9130550364704335e+08,-6.938257189007466e+07
2009 SE324,-642469.130209744,-5.0126033470428723e+08,-1.470757006730319e+08
2009 SR328,4.064248685839603e+08,-2.2785185300506943e+08,6.731351580028117e+07
2009 SU334,2.0933537590197906e+08,3.1357440536977166e+08,3.5971156209963925e+07
2009 SN340,-2.825849055636891e+08,-3.3547386010424334e+08,1.0229364558792076e+08
2009 SB344,1.369716572853936e+08,-4.137038818714683e+08,-1.0914677398741642e+08
2009 SY347,7.461339402277227e+07,4.434363903111708e+08,-4.671741186779539e+07
2009 SL354,2.3217175673739815e+08,3.0485219732157916e+08,679374.8822529835
2009 SX357,-2.1238722819015622e+08,-3.4985394774827695e+08,-1.1589528988013002e+08
2009 SO362,3.658567058979234e+08,-1.2308290452288176e+08,1.6682147024198044e+06
2009 SB370,1.4474706163721138e+08,6.524162182661443e+08,-3.3247317577214308e+07
2009 SF371,-3.557425567573042e+07,-3.757645321166072e+08,-1.793417759303865e+07
2009 SG372,-2.5288891156186384e+08,3.2137337713369584e+08,3.939275863025493e+07
2009 TT,9.203582622542338e+07,-2.959351360843559e+08,6.248669583098466e+07
2009 TV4,-1.925482957495052e+08,1.981619693135691e+08,2.3538853945588827e+07
2009 TP8,-1.5506350032671812e+08,-1.499330531339121e+08,1.7092358936288025e+07
2009 TK12,-1.3011351387442473e+08,-6.87067302934713e+07,-6.060177954686758e+06
2009 TD19,-1.1442596444230281e+08,-3.1494759687219524e+08,1.1569287442894228e+07
2009 TW26,2.776951889580548e+06,3.688773616058135e+08,7.884678270682779e+07
2009 TX31,6.613243684354217e+07,-3.392779378953867e+08,-2.0828217634026513e+07
2009 TU41,-5.359333727790411e+07,-3.2018162109932834e+08,1.0599606613007018e+07
2009 TN47,2.5036953036330757e+08,2.4701721935782662e+08,2.9507078703940522e+07
2009 UE,-3.478819183707621e+08,2.9258156152522743e+07,1.3106147402037974e+07
2009 UO1,1.3862027078240934e+08,3.8658778607739866e+07,2.058550008913108e+06
2009 UY3,6.781142050853102e+07,3.5900538574923927e+08,3.446269402688399e+06
2009 UN9,-3.0354688002228206e+08,-1.6662131458395183e+08,2.0621658217726868e+07
2009 UZ14,2.3172451921734187e+08,-3.475859230254308e+08,-2.144804043668095e+07
2009 UH18,1.0713483217974713e+08,-3.697493404295924e+08,-4.8571244297286555e+07
2009 UX19,8.37348511663998e+07,6.677385474699434e+07,-1.1700961374397555e+07
2009 UU24,3.565742866319956e+08,-3.096533675185938e+08,8.368356534748109e+07
2009 UL28,-2.1450463414448273e+08,3.1906658558398888e+07,-6.2040516877845265e+06
2009 UZ33,3.3978907764121693e+08,-1.7050114311177826e+08,2.809276303384567e+06
2009 UJ39,-1.3351902421109383e+08,3.582870215971284e+08,-3.1106467856317937e+07
2009 UA45,1.2077579807414113e+08,3.2231343830899197e+08,5.141032096416335e+07
2009 UL50,2.9959341586667597e+06,-4.9086391529764676e+08,1.5884234038111724e+07
2009 UP58,-2.3068401949341094e+08,3.475387535595915e+08,2.765971272133773e+07
2009 UH67,1.4931674648921037e+08,-4.488508439538944e+08,-1.2153749763021307e+08
2009 UX71,-3.812722351918387e+08,-2.479449277456991e+08,6.85324654586474e+06
2009 UU75,2.789065464610195e+08,-3.4401846577819383e+08,-4.402250382907482e+07
2009 UU84,1.7587139172786495e+08,-1.8966824954881907e+08,-1.0256044029739229e+07
2009 UZ87,-4.086699968095094e+06,-1.1191680844774187e+08,5.63260598196056e+06
2009 UH93,2.727877519906377e+08,-3.3736715541651344e+08,2.4285691267380193e+07
2009 UV98,3.56721090519137e+08,-1.965773737104798e+08,5.472855346620513e+07
2009 UG104,3.786604593819588e+07,-3.2540843322765476e+08,-5.106677025806218e+06
2009 US109,4.24032894563888e+08,-4.615036436178613e+07,-9.068297124988997e+07
2009 UE114,-3.94241220633265e+08,1.3405066573456842e+08,1.4484933969589528e+07
2009 UM120,3.0416286472108054e+08,1.6752419459467202e+08,-3.884028035790392e+06
2009 UM124,5.174995752368536e+08,-4.416013408948002e+08,2.3934534402649263e+08
2009 UO128,-1.3615156642555198e+08,3.863811711177926e+08,7.125192998822597e+07
2009 UN133,2.008555469421807e+08,3.465072573852559e+08,-8.954128241373222e+06
2009 UZ142,3.463095409648633e+08,1.5380729635138547e+08,-2.464542502331262e+07
2009 UQ148,1.685087195059408e+08,2.982611546032113e+08,-7.642622409292052e+06
2009 UT154,-3.7401282715971375e+08,1.7473628508598384e+08,-9.352652497072744e+07
2009 UB160,-1.8843829893670666e+08,-3.2303060390129435e+08,-2.1758421245778933e+07
2009 VR,1.7200909490386042e+08,4.250075018411584e+07,-8.161012689115523e+06
