421222,4.268470682810163e+08,1.3288956583340847e+08,2.43222808567426e+07
421238,-3.5012042775014067e+08,2.662839408511065e+08,1.176333630241916e+07
421254,4.1357161872106993e+08,-4.740919898978859e+06,9.66111297267329e+06
421270,1.4801910226683962e+08,3.9687417328697705e+08,-2.1625676777749825e+06
421286,4.5931468224614215e+08,-1.1592867507260203e+08,4.927851022332071e+07
421302,4.475202082206449e+08,1.0738151314013878e+08,-1.1974919413761634e+07
421318,-1.6651401930699158e+08,3.2739001291707647e+08,-7.023808086324301e+07
421334,1.267748146900104e+08,3.822327808556304e+08,-9.790599071332224e+06
421350,-4.257239651035309e+06,4.107587593266809e+08,-4.7252256485363126e+07
421366,1.1562184255219801e+08,3.7589107363470197e+08,-8.451634741733809e+07
421382,-6.908135049240906e+08,-1.3126617707426974e+08,2.532258939344914e+08
421398,2.768404520067179e+08,3.8289979794621444e+08,7.921423199940984e+07
421414,5.607499142835156e+08,-3.995979846416357e+08,-1.3947180912383595e+08
421430,-9.059144884708461e+07,4.819150876098173e+08,831719.6788908121
421446,-9.247686030114703e+07,3.696925287407307e+08,-1.1805553299631178e+07
421462,2.619213619329939e+08,1.218163933511388e+08,5.500975209238333e+07
421478,1.0089897037997855e+08,2.8294355741993946e+08,-6.7413640175328255e+06
421494,3.993940067108759e+07,-4.878066053046939e+08,2.6555854635012813e+07
421510,3.8986891785819584e+08,-7.371190479761544e+07,3.1944594995705854e+07
421526,-9.276677684783912e+07,-3.6979825409097165e+08,-3.655557704158402e+07
421542,5.777575717014137e+07,3.613130913990126e+08,1.4306146201445205e+07
421558,2.2682646737926152e+08,-3.615050118662874e+08,-2.813133495039821e+07
421574,1.2851944730441724e+08,3.9596838340568405e+08,-8.718220440766329e+06
421590,3.383362293132881e+08,-4.182657660163745e+07,-3.3196082381971467e+07
421606,2.784134205493673e+08,2.0642320318790907e+08,1.1639012739017907e+08
421622,1.35600544722961e+08,-4.484434567760316e+08,-7.506091192259167e+07
421638,3.801343019915671e+08,-1.2134930545786116e+08,-1.6870479120383568e+07
421654,-9.099007152760133e+07,3.7874062110441124e+08,-2.522044142658222e+06
421670,3.6270110636638534e+08,7.068999402171645e+07,-2.301906224008608e+07
421686,1.0573449432830238e+08,2.732391765618818e+08,-1.3126970910043644e+07
421702,2.131962141516756e+08,2.4179806873888734e+08,-4.653895341568203e+07
421718,3.466278009374782e+08,-1.7218915229718852e+08,-8.777774296712818e+06
421734,3.4738493391211796e+08,-2.4280175260826582e+08,-9.60128768126644e+06
421750,2.6705328205172622e+08,-3.6420935466257906e+08,5.100817204996488e+07
421766,6.866378714366972e+07,-4.044186190205842e+08,2.857503461683462e+07
421782,3.1786570088631576e+08,-2.3318793907617962e+08,3.979830501667659e+07
421798,4.047875996792502e+08,-3.417879219756284e+07,5.02140475117602e+06
421814,-8.797486200232534e+07,-4.5719527359314865e+08,-5.059558172211741e+06
421830,1.6002776007286102e+08,-4.480461853269572e+08,1.2413906339853178e+08
421846,2.822992322600832e+08,-2.4884068246771464e+08,-6.612551210060906e+06
421862,3.3955732014192164e+08,-1.1779318878245428e+07,-1.7265039781027794e+07
421878,3.396674877720442e+08,-3.666611153460619e+08,-4.277728429695144e+07
421894,2.3056067004292494e+08,-3.7343702706971145e+08,7.9437789363986e+07
421910,3.721237344926581e+08,-8.106262187388293e+07,2.559600712298845e+07
421926,6.712738278012821e+07,-4.0034308334832096e+08,3.213247525973962e+07
421942,5.990772196177244e+07,-3.891162568471987e+08,-9.007923026291935e+07
421958,-1.9236677067090735e+08,2.978744046482961e+08,-2.821420467476543e+07
421974,-1.372030771467442e+08,3.882332573441998e+08,1.4054355866778744e+07
421990,1.974672007951637e+08,-4.7870185784533685e+08,-8.107195210821469e+07
422006,2.4427684502914014e+08,-3.2946221334624094e+08,1.0529495546889837e+08
422022,2.756597713866122e+08,1.8786792771812883e+08,-2.404329808718119e+06
422038,3.3842984486181355e+08,9.23975065962464e+07,7.792925575534285e+06
422054,1.8916351568000284e+08,3.398928727391863e+08,-2.060610835836205e+07
422070,4.0132265416052884e+08,-7.123831693869063e+07,2.440678797018104e+07
422086,3.1540572344371498e+07,-2.6813123559820208e+08,1.0320233630790997e+08
422102,5.187383823873388e+07,-3.8846239061435103e+08,-1.5713263618194014e+08
422118,2.7568965162289715e+08,2.735100523686873e+08,3.2402472924879227e+07
422134,2.6735548938893452e+08,-3.813051595475924e+08,9.207965550182015e+07
422150,-5.8432790037592225e+07,3.614837566807875e+08,-8.05379315859061e+06
422166,-2.630775029684529e+08,1.792379935741434e+08,1.7582997518422578e+07
422182,-2.0255131631288403e+08,2.362804031858322e+08,2.938003364642618e+07
422198,-2.3824356693718943e+08,2.2119828775528324e+08,-2.0694348394743416e+07
422214,1.7659963808991462e+08,-3.9422193402953315e+08,7.833890068007702e+07
422230,1.0209013070633562e+08,3.047880370015212e+08,-4.004346532713083e+06
422246,3.8183027159106725e+08,2.9475808674467683e+07,4.943893192097722e+07
422262,2.4714405112166274e+08,-3.848199490380634e+08,5.508277224448441e+07
422278,3.0462216389638984e+08,-2.5438901381223848e+08,-2.8557764231401086e+07
422294,3.523169931203481e+08,-1.9392080109087884e+08,3.787993873488482e+06
422310,2.5108803407163864e+08,1.8624227961616465e+08,-1.0357437802151043e+07
422326,2.8961523668020874e+08,2.0825593513938636e+08,-1.8697161561898824e+07
422342,3.368272467972967e+08,-3.36234856680117e+08,-8.629543862672374e+07
422358,3.2535074136352414e+08,-2.978647648812399e+08,-6.82387637617103e+07
422374,3.546283150203422e+08,1.08183231089942e+08,-120823.10551798216
422390,2.507642286052801e+08,2.4480297862749073e+08,-5.308097541658608e+07
422406,3.3819845202067953e+08,1.4021697205361903e+08,-2.2574395561965898e+07
422422,3.8727779183778846e+08,-2.652534378421829e+08,-8.843396687170163e+07
422438,-4.432205327189247e+07,3.489597536905237e+08,9.151499470147398e+07
422454,2.460885204014378e+08,2.0017153814656317e+08,-1.2170257232948298e+07
422470,2.9675170150771666e+08,-3.806124179965238e+08,-1.3215709690960972e+08
422486,2.418270775708285e+08,2.94026825185135e+08,2.1495739321818046e+07
422502,2.2307912921218574e+08,3.34302649307987e+08,-5.519366640554999e+07
422518,-1.1128207297467193e+08,3.1654552336785996e+08,2.664695356881803e+07
422534,4.290877290006277e+08,-2.081986443355491e+08,1.119501090875842e+06
422550,2.195762188166236e+08,2.5489297300557673e+08,2.515080501777102e+07
422566,3.850735272708804e+08,-2.381866268647123e+08,-1.5068107936935078e+07
422582,4.0740366506558806e+08,-3.334156880520287e+07,3.166823213242568e+07
422598,-1.4414566601872766e+08,3.1042176586864984e+08,2.6877919223398317e+07
422614,-2.495156753915976e+08,1.8974049760128543e+08,-3.2228799755680513e+07
422630,1.09607100924567e+08,2.788007788667273e+08,-5.81776734798236e+06
422646,-4.277644334465579e+08,9.504340941002804e+07,2.685187459462358e+06
422662,-3.4257399059327096e+08,2.463284198782409e+07,4.224263433142786e+07
422678,-3.112260566103413e+08,1.6642659835087758e+08,4.0532329822340585e+07
422694,1.5638298209775108e+08,4.336531634642853e+08,-3.585725060147515e+07
422710,2.261768349933341e+08,-1.4290856442535532e+08,-2.697956880879659e+07
422726,-2.0910883182705593e+08,-1.918817645838245e+08,-2.5735507782760365e+06
422742,1.3172756228036064e+08,4.3468602186991024e+08,8.726695152034573e+07
422758,4.360197253877142e+07,3.449260897467455e+08,-2.21813315121887e+07
422774,-1.2175410792090781e+08,3.644589731041446e+08,6.281442394048774e+07
422790,1.1768511822486189e+08,3.464142977104009e+08,-2.0207488960602857e+07
422806,-2.48533595064705e+08,2.981196159135375e+08,8.087210330681574e+06
422822,-3.26651559109496e+08,4.4133876180044204e+07,1.5246540662859265e+07
422838,-2.450355142940622e+08,-1.2761374677729094e+08,-1.1123540221117763e+08
422854,-2.863092027932883e+08,8.293869523604155e+07,1.320762788616255e+08
422870,-2.9274683322397757e+08,-1.0245942068643565e+08,1.6767752312852623e+07
422886,-3.868126738380879e+08,1.1500159413282484e+07,-2.959995212262277e+07
422902,2.415600843028732e+08,-3.805046326439028e+08,3.648230639573327e+07
422918,3.521899889154386e+08,2.1631476644212276e+07,7.479486820085827e+07
422934,3.696264990675639e+08,2.662315492389782e+08,-3.7849673251199014e+07
422950,2.9557694130371284e+08,2.3028012169143498e+08,2.160923787143723e+06
422966,-2.8656055905133677e+08,1.5054272155368954e+07,5.066328018910347e+07
422982,-4.078381008855461e+08,4.204160501728633e+07,1.8865616985316358e+06
422998,-1.323165370027405e+08,4.2066704729486454e+08,-4.51124578070835e+07
423014,-3.152151619362476e+08,-4.376159606651455e+06,2.9643380619967543e+07
423030,2.788540913047924e+08,-1.644294715997523e+07,-7.125496230856614e+07
423046,-3.9284489986536044e+08,8.541561004034069e+07,4.127972964611463e+07
423062,4.264500438455281e+08,2.3145904528530887e+08,8.314682141483669e+07
423078,3.501435368573113e+08,1.6236336828622735e+08,-5.171629513050079e+07
423094,4.163888759750364e+08,2.583668557109599e+08,-1.3824791312563333e+08
423110,2.8406888088820493e+08,-5.286911118790391e+07,5.970623133521139e+07
423126,3.186329880388973e+08,3.8033404204777974e+08,-5.349952777830573e+07
423142,-2.928719179240754e+08,-1.1194941583431455e+08,-8.636250032158263e+06
423158,-2.9149614430041194e+08,-1.0304380496678136e+08,-7.160408369154257e+06
423174,-539575.6642659307,4.822146612564626e+08,-8.743601067314838e+07
423190,1.4600353600315884e+08,2.3293933497987825e+08,-1.0129952066617027e+07
423206,-1.246121797666631e+08,3.950863375224236e+08,6.2282332540897146e+07
423222,-3.8840659023304534e+08,-1.4110170942777604e+07,-2.918775286371274e+07
423238,-3.5092265958814096e+08,2.6412294386745912e+08,9.404389319277127e+07
423254,-3.797358986379296e+08,2.681636098316303e+07,2.9352842885804284e+07
423270,-3.1725722605785924e+08,-2.1870528486505216e+08,3.2990461595336916e+06
423286,2.640147114941019e+08,6.86585498890569e+07,-8.696591564924969e+07
423302,-1.8132528708814007e+08,-1.930787247277344e+08,-1.2452292260710942e+07
423318,1.8244094161069357e+08,4.5688993394640267e+08,7.080213846298914e+07
423334,2.100982820655493e+08,4.2063977421710485e+08,-5.8753430511280276e+07
423350,-1.0920385377364008e+08,-2.786778268124367e+08,4.455431902983826e+06
423366,2.779510612807443e+08,4.671330963533529e+08,-1.529034435453051e+07
423382,-3.383816169211519e+07,5.650718483536923e+08,-7.451640998686214e+07
423398,-3.587911735983407e+08,-4.420814781693399e+07,1.3557370201903442e+07
423414,-2.4051087546511355e+08,-2.3685439874889377e+08,4.2960971973845266e+07
423430,1.6056823980997336e+08,-2.256198870146857e+08,-4.7654016663645916e+07
423446,-3.322247925679579e+08,-1.0417403092230211e+08,-7.561465773904215e+06
423462,-1.555797700233963e+08,-2.754534870502481e+08,-2.0509911425363258e+07
423478,-4.0000169310789835e+08,7.763424386302205e+06,-607885.4950571154
423494,2.0903392269533592e+08,3.3631082282516587e+08,3.086866277912502e+07
423510,-1.8026918898426855e+08,2.791954724080666e+08,-9.289272535564145e+07
423526,-3.0155989003097135e+08,1.5588001287588418e+08,6.024646542773005e+07
423542,-1.6911625832342e+08,2.868038583171875e+08,7.381442649127516e+06
423558,-2.855590688399103e+08,2.264245547239827e+08,8.438502025512883e+07
423574,-2.4123166033048213e+07,3.330804078112308e+08,2.504180733917737e+07
423590,3.819358373100188e+08,-1.702764519544172e+08,8.223723981919116e+07
423606,-7.712405379164773e+07,3.4922681207004946e+08,6.447027855360381e+06
423622,2.056510424175875e+08,3.3026094560736233e+08,3.4878975183345173e+06
423638,-7.8853585350603e+07,4.0034463539245504e+08,2.0603426580161303e+07
423654,-1.6544467354170653e+08,2.701190624316754e+08,1.9922389104056414e+07
423670,-2.707676441973541e+08,3.2289555130526245e+08,3.415144397795573e+07
423686,-2.2287490361393012e+07,3.0708393499173605e+08,-9.873448349188007e+06
423702,-3.75291387748667e+08,-1.2582412586062342e+07,-2.746465219315582e+07
423718,2.0587371814068586e+07,4.598241538328806e+08,7.898100326422225e+07
423734,1.350074319098363e+08,3.289978352974002e+08,1.4121179267717406e+07
423750,-1.964017753070195e+08,3.277477355491847e+08,-2.3911840092912115e+07
423766,2.461788364991424e+06,3.299336615887876e+08,7.423028089322822e+07
423782,-2.7532512619747156e+08,3.357881185615165e+08,4.5938997746866114e+07
423798,-3.570149521391845e+08,1.3675083737981376e+08,9.071348735306291e+07
423814,-2.1887754939312375e+08,-1.8580807965688676e+08,5.321370045426673e+07
423830,-8.161826223106727e+07,4.4400269180698436e+08,7.265099119041493e+06
423846,-3.4139359090791357e+08,2.4598041354103053e+08,-5.076755021929557e+06
423862,-3.833143403608034e+08,7.732563176761574e+07,-7.442836103050701e+07
423878,1.8545012169614556e+08,4.0706880945206755e+08,1.350895760608245e+08
423894,-4.060452663808346e+08,3.709263381784209e+07,4.317494140928268e+07
423910,-3.514113368409865e+08,9.754872743953127e+07,1.1077440882115437e+07
423926,-1.9854209768723547e+06,-3.043725428290297e+08,-3.0390627802214116e+07
423942,1.93029096159734e+08,3.2387051196127874e+08,-1.2709054823705975e+07
423958,-3.4070843244908166e+08,7.798937199047801e+07,2.3196662623561848e+07
423974,-2.3352677099095392e+08,4.444756201150722e+08,-1.2417178097641294e+08
423990,2.665904718338634e+07,-2.943582748244006e+08,-1.695516948941446e+07
424006,-2.96129621473351e+08,1.7958052829584503e+08,3.8895849291993706e+06
424022,-4.175745259429729e+07,2.7699273474600774e+08,6.447933920188252e+06
424038,-3.0950486971743333e+08,-1.076051150064724e+08,-4.127199615988134e+07
424054,-2.786618158793301e+08,2.022486396220584e+08,2.451339328844814e+07
424070,-1.7639018058587784e+08,2.759755580694567e+08,-2.502726550690955e+07
424086,-1.8108510658342552e+08,3.537277316525854e+08,2.1817447735076834e+07
424102,-6.107926042037057e+08,-3.172614775330435e+08,2.5094112277867565e+08
424118,-1.2590573225508058e+08,3.127158764105859e+08,7.43289622890115e+07
424134,-2.4501779762072846e+08,3.511513481223596e+08,6.3709918018931195e+07
424150,-1.266758934491701e+08,3.567699928346437e+08,-8.232087664815506e+07
424166,-2.2152895128775144e+08,2.8940376314158976e+08,8.171784040983398e+07
424182,-3.439192056084823e+08,2.2953970655230486e+08,9.984622449202031e+07
424198,-2.4861711108367702e+08,-1.905056332158916e+08,-3.616685385513979e+07
424214,-4.128475798507491e+08,-6.535380999426365e+07,-1.7041644552704167e+07
424230,-4.402034234684276e+08,1.0212463450479023e+08,1.8571048346666694e+07
424246,2.3234139394828767e+08,4.0202407509470916e+08,-6.17769570554323e+07
424262,4.1240594408028436e+08,9.613496359304485e+07,3.275483957393498e+07
424278,-3.42516047776822e+08,8.554610874789973e+07,3.197307288962733e+07
424294,4.318425141377708e+08,1.0737580047152478e+08,6.634912731541886e+06
424310,4.9388116623775914e+07,4.3875556511268437e+08,-1.740053009448089e+07
424326,1.6202963267564645e+08,4.515166123607866e+08,-2.198807228450853e+07
424342,-1.2243461477654935e+08,-3.2217102541010374e+08,-9.119921105013978e+06
424358,-2.0875849611705184e+07,-3.044769786615246e+08,-1.3642636468402136e+06
424374,-2.521981948475107e+08,-2.736047177217807e+08,3.898631351547343e+07
424390,-2.1140922751494393e+08,-2.63351404049793e+08,-2.901433891055695e+07
424406,4.219022738129085e+07,-3.187541965444193e+08,1.4343572377002837e+07
424422,-2.067164222973387e+08,-2.5604600217070842e+08,2.9213674471091427e+07
424438,-9.22944246086402e+07,-2.978041081908918e+08,-4.173086675413039e+07
424454,-1.5761930466733986e+08,-2.9647000804771876e+08,4.292172501747671e+06
424470,-2.516353095039342e+08,-1.4332673113067138e+08,3.637097030722278e+07
424486,-3.1599623770293695e+08,-2.830004965561062e+06,8.117089405685954e+06
424502,-3.031037644327099e+08,-1.1063425461794037e+08,-2.4744990428223252e+07
424518,-2.7797995278587115e+08,-1.3135908018751769e+08,-3.666428841929074e+06
424534,-3.366852099241705e+08,3.711841287866737e+07,-2.55732712740185e+07
424550,4.8078384097034645e+08,-4.1791224727315533e+08,1.2652762365916785e+07
424566,-3.261011385371569e+08,6.975412283548355e+06,7.800252037928599e+06
424582,-3.337996600736421e+08,-7.42321410697139e+07,4.567229627110953e+07
424598,-2.5384484743396536e+08,3.5339186844570595e+08,8.54400539495166e+07
424614,-2.8331815059297425e+08,-1.551547482288879e+08,1.8044545707393076e+07
424630,-3.1377366246516556e+08,-8.90074557629217e+07,1.713316012078092e+07
424646,-1.8993941029272318e+08,3.9658699302284575e+08,4.938190187307264e+07
424662,-2.05213134887456e+08,3.932548458132333e+08,-2.535896133719267e+07
424678,3.5287061826832545e+08,-5.201327918273419e+07,4.20049314507002e+07
424694,-6.072519167123665e+07,3.8150798341763145e+08,8.985530076899032e+07
424710,3.5387648968275964e+08,-2.512904091108154e+08,5.915886824478054e+07
424726,9.898521954541586e+07,3.884477749156244e+08,1.5784248233164174e+07
424742,2.9313715204611504e+08,1.1063164601364513e+08,-5.736346723436402e+07
424758,1.481523798056151e+08,4.0731545128261846e+08,-1.2884814213499768e+07
424774,-7.454012296772188e+07,3.838351966978364e+08,2.9704694981393993e+07
424790,-1.5149103834078744e+08,4.400795982863122e+08,-2.3580397150912e+07
424806,-1.9063848823363534e+08,4.155782576651748e+08,2.544771065799709e+07
424822,4.409915025829618e+08,1.2090131268073475e+08,4.8433191487836674e+07
424838,3.8215667623670274e+08,2.048074197895332e+08,-2.4226376184553695e+06
424854,1.9938807173967975e+08,3.283594803200847e+08,2.7712517142472234e+07
424870,4.288292268115376e+08,-7.459792514530288e+07,1.0777175896098706e+08
424886,5.3529705803696144e+08,-8.387504304952526e+07,-9.111821795131923e+07
424902,2.840419598383048e+08,2.81039233946142e+08,-1.4944280659150803e+07
424918,3.6442326070605594e+08,2.71041460639028e+08,6.263514596043568e+07
424934,2.0610071944432372e+08,4.082752869038638e+08,2.7952599261214714e+06
424950,3.9279513921257234e+08,2.2093347948834494e+08,4.314567941110577e+07
424966,2.3148988681116858e+08,4.2755714690102005e+08,4.999589160589117e+07
424982,-7.343106982795495e+07,4.509150334241104e+08,1.7164900141260076e+07
424998,2.0449666696038932e+08,4.5467302405042684e+08,9.231116017669421e+07
425014,-4.882671126760462e+07,4.920679777869147e+08,1.45573359531581e+08
425030,-3.051596034766659e+08,-7.34682073534292e+07,1.9778008839544125e+07
425046,-1.8617015733375627e+08,2.9881327769589585e+08,1.2221056916509945e+07
425062,-2.051828952721547e+08,3.4430511010276127e+08,2.4991726609440293e+07
425078,-2.9889522871989036e+08,2.4601700001329675e+08,-8.462082435582528e+07
425094,3.017943374758295e+08,1.956562675285984e+08,-1.5617488335835028e+06
425110,-9.128737985528521e+06,4.0350407434134126e+08,8.749034153719966e+07
425126,-3.4773066882456714e+08,1.9060290921571024e+07,604582.368615216
425142,-2.837873129727668e+08,2.4154943028146335e+08,-9.18959872113263e+07
425158,-3.321477148992237e+08,1.6432172652873245e+08,9.359496646827884e+07
425174,-2.817270638182032e+07,3.097285878722132e+08,-4.034501068963458e+07
425190,-2.2119031379603457e+08,3.12099529910971e+08,-5.0251691273570836e+07
425206,-2.194370887718826e+08,3.280015099500106e+08,-4.6055041928647645e+07
425222,-1.2631802138773403e+08,3.6127913821095586e+08,-1.248795251412934e+07
425238,-2.2066768769775167e+08,-2.4903436312170476e+08,1.0361582232727809e+07
425254,-5.263782740027872e+07,3.396717810288389e+08,-1.7973486370623004e+07
425270,-1.786617436041768e+08,-2.6133331880533817e+08,1.234822325536793e+07
425286,2.755375677080999e+08,2.785602473636589e+08,-7.255099096144679e+07
425302,3.5202181708583e+07,3.3224260769026357e+08,1.7909857345837012e+07
425318,4.658202829693536e+08,1.0870728733052397e+08,-2.3188527581613008e+07
425334,2.9053439313479936e+08,3.164077672655795e+08,6.489527481178921e+07
425350,2.3940941172723046e+08,4.4017537229260236e+08,6.868907808201903e+07
425366,3.488633156337042e+08,2.8081645060898304e+08,-5.4426278448466554e+07
425382,1.4732087905396962e+08,5.057312157036727e+08,-5.7712549217771605e+07
425398,1.2573807786582205e+08,4.185079191784301e+08,-2.4442114125910107e+07
425414,2.1910384516488323e+08,3.29573803506302e+08,7.09861081640745e+07
425430,3.635387306009547e+08,2.289880077886309e+08,-5.664683631454761e+07
425446,-2.9471610210268724e+08,2.26890626172377e+08,-9.840797919441653e+06
425462,-2.2485303014496478e+08,4.218725719148307e+08,-1.3091399756860446e+07
425478,8.124620970591843e+06,4.7722686867845577e+08,6.010378936419899e+07
425494,2.93222294493683e+08,3.8861872546591586e+08,-1.242613787679699e+07
425510,1.0895285064153472e+08,4.4182949992799e+08,-8.943619844954477e+07
425526,-4.074818017914286e+08,-5.083430078221297e+07,9.651129645684679e+07
425542,-2.6834664449441504e+08,2.6458401719762808e+08,-1.2347017660368198e+08
425558,-2.9436246094235915e+08,2.0572156300712746e+08,-1.2470729169107296e+07
425574,-2.3103353272505334e+08,2.251287425184794e+08,1.3811355378487999e+07
425590,-4.0267525037232465e+08,5.0111289243595675e+07,3.658609436987372e+06
425606,-2.933127995565451e+08,2.2614990963621366e+08,-2.684158543302739e+07
425622,-2.717124831468514e+08,2.3312965366141534e+08,4.291133012090076e+06
425638,-3.709475426130465e+08,-1.4944071953750163e+08,4.198921537061113e+07
425654,-2.1674957775019243e+07,3.6241977200381047e+08,1.0017609006955788e+07
425670,-3.203254392346635e+08,-2.61527579139311e+07,1.3717072931562107e+07
425686,-2.4193487921385986e+08,-2.297345776875858e+08,4.133477845674249e+07
425702,2.3279595827981764e+08,3.2817618841201746e+08,-4.158503398528423e+07
425718,7.030432797427307e+07,3.8148548814330584e+08,5.524889512470503e+07
425734,-3.3704034392821133e+08,1.2461645607961416e+06,3.094124291423734e+07
425750,-2.5855167653784788e+08,2.3061271112010178e+08,2.917891373477103e+07
425766,-2.686173177388562e+08,2.2967743592755714e+08,6.3495561269002214e+07
425782,-3.661003297984748e+08,-3.0362324077597488e+07,-3.561295119617404e+07
425798,-1.696761282057202e+07,4.2627999437908757e+08,4.1657268560259202e+06
425814,-3.2032085110615873e+08,-1.5844300081693786e+08,9.615127041062957e+06
425830,-1.5460925613091072e+08,3.2194270202443236e+08,8.117093770549615e+07
425846,-3.9553210298316824e+08,2.731300115859643e+08,2.0393125318026777e+07
425862,3.8970591297210526e+08,2.896747932914743e+08,-4.70129998949132e+07
425878,-1.1628747561749732e+08,3.5666691979438543e+08,-2.5894378513472192e+07
425894,-2.6276592381820494e+08,2.8601212639608383e+08,-1.298669351570025e+07
425910,-1.108740148805184e+08,2.724868643871917e+08,-7.396965125105405e+07
425926,3.9268832588250554e+08,7.200463044491091e+07,-3.397725480240821e+07
425942,-2.945739886990022e+08,1.0491565938825187e+08,6.781149076648308e+06
425958,-2.943622071436024e+08,3.566595398939781e+08,-5.873495876429822e+06
425974,4.1867699845533615e+08,1.8552671486123163e+08,2.8190153293156154e+06
425990,-3.4541373855609393e+08,9.245753754369918e+07,-3.150193163378771e+07
426006,9.552481696834591e+07,4.4633565068238777e+08,-2.341968786373127e+07
426022,5.449286995343685e+07,4.454754032568345e+08,-5.707070393928132e+07
426038,-4.3985983323298854e+08,2.876218036672111e+08,-6.323926557613544e+07
426054,2.868792015242761e+08,-5.796428663796756e+07,2.2104973275918752e+07
426070,-3.280856102368581e+08,-6.099183867774469e+07,-1.3722719928486237e+07
426086,-3.307509270014335e+08,-9.658337966898438e+07,4.376832444826319e+06
426102,-2.3937206201823118e+08,-1.9787281284886667e+08,7.668703019677279e+06
426118,-3.449183083084279e+08,-8.82203854414772e+07,3.848919771816314e+07
426134,3.932480895103336e+08,1.8415371105821058e+08,-3.755061858263901e+07
426150,2.8177383752408135e+08,3.3774084532238007e+08,-3.3132295812996257e+07
426166,-2.827846108999071e+08,-1.0691441046143378e+08,-1.8637381526354015e+07
426182,-1.0962829073387802e+08,3.836870553603035e+08,2.0110063486915221e+06
426198,-3.61696614000617e+08,2.5116537710260645e+08,-3.0238075426946227e+06
426214,4.131515350985162e+08,-1.451673719233905e+08,-1.247279574024256e+08
426230,3.0812129123154736e+08,2.694653787350569e+08,-1.735526352830721e+08
426246,3.8384182633370847e+08,2.742634678322949e+08,3.769412999293838e+07
426262,1.608572434726941e+08,4.723099965904103e+08,-1.375169855770984e+08
426278,1.6856177998921016e+08,4.170867218608346e+08,7.7532628279892e+07
426294,3.117620133548791e+08,4.156741233853476e+08,-7.054006377753088e+07
426310,-1.8901722607856303e+08,4.002132137162138e+08,7.051735069083811e+07
426326,-7.334770674843487e+08,-3.5871091269959545e+08,4.8495413365126826e+07
426342,-2.819568873044164e+08,2.79666886264328e+08,1.4610335102138454e+08
426358,3.2182004061034137e+08,-1.4584257876294357e+08,1.2831866805045943e+08
426374,2.885327655870588e+08,3.958500960558063e+08,8.653599841715401e+07
426390,-3.7053312027648115e+08,1.5607908032134423e+08,7.33037295556265e+07
426406,2.270589819077964e+08,3.2930608814188415e+08,-618347.6039358926
426422,4.636652834275374e+08,-1.455739638847613e+08,6.280110960767078e+07
426438,-3.7401254289191306e+08,1.266529540907939e+08,-1.8337545042994834e+07
426454,-3.9192045033144194e+08,1.4984740984177977e+07,2.3486725063968446e+07
426470,-3.730273229940462e+08,1.6314954514758354e+08,-3.541114617315158e+07
426486,3.647804013844757e+07,4.1900460699658096e+08,4.506843004218209e+07
426502,4.38660779045097e+08,9.125765812550694e+07,-5.261855542240179e+07
426518,-2.929647021780582e+08,2.8403346387276113e+08,3.097749311145625e+07
426534,-1.2289452578072868e+08,-2.5280384368781722e+08,2.302967183400558e+06
426550,3.8365209339353687e+08,4.837069063720956e+06,4.314955538316598e+06
426566,-4.395619339142649e+07,3.601184086822346e+08,9.50090212987478e+07
426582,-3.228068576891415e+08,1.2494889129545861e+08,7.848663518834089e+07
426598,-2.760875201784553e+08,-2.0701109350359932e+08,3.2861821615350578e+07
426614,3.0845459257725734e+08,1.786659933023616e+08,-1.2652349849228477e+06
426630,-3.5826814943113595e+08,-1.1809920129651436e+08,-2.5311556556359105e+07
426646,3.4486878928703856e+08,1.8612352854192483e+08,8.227993855930485e+07
426662,-3.1568895154268044e+08,7.853791780159146e+07,7.714449213246363e+07
426678,-3.381804177727764e+08,-6.28718194200775e+07,-2.9431274357785217e+07
426694,1.611865878904537e+08,3.7449498966375315e+08,2.1677275541912043e+06
426710,-1.6443730325799242e+08,3.3435755976070213e+08,6.0755595270099275e+07
426726,-1.94754879304536e+08,3.926113751576415e+08,9.688046164405519e+07
426742,-2.235258463360846e+07,-2.753827754430279e+08,-8.272821492414607e+06
426758,-2.9659629844693244e+08,3.1118109706571376e+08,2.1019032542558488e+07
426774,7.672720122433436e+07,4.02289455457052e+08,4.725337278027812e+06
426790,4.1618405147986263e+08,-6.668373000017159e+07,-1.3452189158704717e+07
426806,1.2866445742174083e+08,3.20036943739955e+08,9.328870033511515e+07
426822,3.916940477619372e+08,-4.499176067788243e+07,6.255561590578762e+07
426838,-1.3643439871668798e+08,3.748843799320766e+08,-2.0804502952144142e+07
426854,3.816038558112973e+07,3.9395548712551117e+08,-3.472380909820358e+07
426870,1.3101443537110245e+08,4.3455040870769995e+08,-4.0633025657305405e+07
426886,2.5925230002832612e+08,3.6316157066245914e+08,7.01170569440473e+07
426902,1.5247471216932368e+08,4.191143223191323e+08,1.0754106057418637e+07
426918,2.2408885316655758e+08,-1.2376861130274512e+08,-3.98109006010816e+06
426934,1.7986486326305196e+08,4.3147953258600384e+08,2.148660687239118e+07
426950,-3.457014213310106e+08,1.4222149488055855e+08,-1.895301262173136e+07
426966,-4.141867746169162e+08,7.288154662036148e+07,3.189010287311587e+07
426982,-2.1879459255558884e+08,4.329882593808137e+08,-4.619013060873663e+07
426998,3.599892222551637e+08,-1.5701202192827433e+08,-5.7196840021112345e+07
