517285,-1.6813274913358264e+07,-3.9368309789254063e+08,-9.417948807045413e+06
517301,2.007483127011334e+08,-2.868197234472275e+08,1.86903211677696e+07
517317,1.737380380570285e+08,-3.2548860587020147e+08,-4.4178876423774086e+07
517333,1.6261041838449952e+08,-3.061628471255358e+08,1.0679726058916686e+07
517349,1.9546490450467545e+08,-2.0120082739902386e+08,-3.1365791546584684e+07
517365,1.1696716805549741e+08,-3.4525595158898866e+08,1.0216555811971156e+07
517381,1.3377344848784362e+08,-3.7070243746455365e+08,1.7420998147614066e+07
517397,2.5138156949143463e+08,-2.6314952115022445e+08,1.2545001912339307e+07
517413,3.63831643727738e+07,-4.337926484079807e+08,1.4895658135299603e+07
517429,2.5908749561736882e+08,-1.4070059269465703e+08,1.7572270179505464e+07
517445,-1.1537324347901541e+08,-5.172295791438738e+08,1.3027391859455326e+08
517461,2.079795187612645e+08,-2.9314982084890234e+08,3.095637200707769e+07
517477,1.7320332592554936e+08,-3.034993158303049e+08,8.41280543954002e+07
517493,-3.565280136006501e+07,-4.0125167922178054e+08,-9.427185442909953e+07
517509,1.7186011818450648e+08,-3.7637747574586236e+08,-1.205169854085627e+07
517525,-2.6525307914121723e+08,2.765968701950237e+08,3.784544593664907e+07
517541,-3.653032263081351e+08,9.655311546178767e+07,4.795519965115468e+07
517557,3.746506964905502e+08,-2.5952786848237467e+08,2.1971390696874857e+06
517573,-3.68824003023213e+07,3.729423314565892e+08,-1.1311173110115633e+06
517589,-2.977375158715803e+08,-1.2582567105407014e+07,-7.911137998437304e+06
517605,-2.5683575411657202e+08,2.4167596085883546e+08,-4.167313876717166e+07
517621,1.355750514614775e+07,3.5597329289310545e+08,5.535737103259279e+07
517637,4.228437970380281e+08,1.902984529033776e+08,-8.614874763255309e+07
517653,8.484432480059701e+07,4.156128987230272e+08,-4.1505957832699835e+07
517669,-3.302644770826771e+08,-1.331954778581394e+08,-5.38483886547826e+07
517685,-2.230367908219413e+08,2.690880143392472e+08,1.789139374207827e+07
517701,-3.582927335747466e+08,-1.723258806474265e+08,3.258494159335746e+07
517717,-8.681589494144227e+07,-4.9887949197467995e+08,1.1450959904319098e+09
517733,1.4838760962145162e+08,-2.974719626030019e+08,-1.7385448965817206e+07
517749,-7.70277832329455e+07,-4.024187594992568e+08,1.2152887007126851e+07
517765,-1.9062467240185028e+08,-3.6476230927185094e+08,-7.117482827440545e+07
517781,2.485602500603856e+08,-1.4233144163780963e+08,1.0176003809417097e+07
517797,-1.3109799831669861e+08,-4.3555143373970556e+08,8.652574837986691e+07
517813,-1.3454262547335947e+08,-4.7168947988260394e+08,1.2168277721438554e+08
517829,2.3108362707435524e+08,-2.775288771685268e+07,-3.485372466594375e+07
517845,9.715377812324393e+07,-4.352895645960442e+08,1.2684944335513953e+07
517861,2.5411800322243482e+08,-1.970825959687151e+08,-5.700340048343368e+07
517877,1.9236399293599427e+07,-4.900135453347939e+08,3.472263089864656e+07
517893,6.6164549207841694e+07,-4.5989142130408436e+08,-8.076910775443791e+07
517909,2.740589130879322e+08,-1.8708414593310684e+08,-1.842377918527115e+07
517925,-7.86457520583376e+07,-5.0851690982146454e+08,-7.326430935280956e+07
517941,1.8817346640122226e+08,-2.821224686874162e+08,5.0058576048549026e+07
517957,2.437217971980279e+08,-2.091652124265139e+08,2.1639407893353805e+07
517973,-7.456097838823089e+07,-4.3520035872501063e+08,-3.646217260086531e+07
517989,-8.263744521831068e+07,-5.2996143227352434e+08,1.1528382027625209e+07
518005,2.376927199078169e+08,-2.2466076830647472e+08,-8.290877918800469e+07
518021,1.8066143774997562e+07,-4.7875139071557564e+08,8.679761826541933e+07
518037,5.378683020701322e+07,-4.3417789107857376e+08,7.292627113388278e+06
518053,1.1370767784636854e+08,-4.444434770207936e+08,-3.859949246880633e+07
518069,4.6935883297032304e+07,3.365273503828227e+08,-1.2496400632035278e+07
518085,4.7160509728532714e+08,-2.1937252144088966e+08,4.324993824099449e+07
518101,4.4399099196314e+08,-1.1268169541795377e+08,-4.492522412008323e+07
518117,2.6439242778333643e+08,3.8395131748716146e+08,-9.982051010000326e+07
518133,1.2634612793056914e+08,4.419372528867213e+08,7.924389382619055e+07
518149,3.986447193155598e+08,2.5862457344623026e+08,-1.3915268980668629e+07
518165,-1.3424103145429367e+08,4.2032619835901666e+08,-4.3506442733713025e+06
518181,-4.0953642925055015e+08,-2.4405258140044186e+08,8.902689167754565e+07
518197,-4.209967030167849e+08,2.1453832996281147e+07,8.407914103777047e+07
518213,-2.6037862393402478e+08,-2.973983428328282e+08,8.251046697683655e+07
518229,2.676654979440554e+08,-4.40453308066947e+07,6.200782802655677e+07
518245,-6.203695335150686e+07,-4.550958005556768e+08,1.1795931579917336e+08
518261,-6.109526958285919e+07,-4.2835943882067776e+08,-1.926839563688895e+07
518277,2.9025701892884195e+08,-2.0910949983774424e+08,-3.746417395523157e+07
518293,2.0337287548709646e+08,-4.13090825884551e+08,-2.8612191213039916e+07
518309,1.7640130742764005e+08,-3.94290750057701e+08,2.7845780907306196e+06
518325,1.4036147829006973e+08,-4.150286028885337e+08,6.911515010852699e+06
518341,9.197114276909518e+07,-4.933055411871082e+08,1.4682877686287558e+06
518357,2.0347281422580042e+08,-4.032546231592918e+08,2.751476821458594e+06
518373,3.0939016647245824e+08,-2.70099917934495e+08,-5.291042508166735e+07
518389,-6.976001761532733e+07,3.8797280395801234e+08,-2.295295582918306e+07
518405,-2.999028326319929e+08,-3.0534984345315486e+08,9.665976002851129e+07
518421,1.3367560264199857e+08,4.5134546702206486e+08,-1.555770362296445e+08
518437,2.0792265276667216e+08,-3.8173128219869417e+08,8.323384989235108e+07
518453,-2.7664427932974094e+08,-2.1519522969785342e+08,-1.3098645227355676e+07
518469,2.1982042204759917e+08,-7.73719742232405e+07,-6.309319091623261e+07
518485,3.032779719011635e+08,-5.45822990811955e+07,1.0098467094875844e+07
518501,2.386783213419024e+08,-2.6001789080039296e+08,-1.5374865193014069e+07
518517,2.5461599606783062e+08,-1.7987058945047158e+08,-4.334765704989336e+07
518533,2.729177467447138e+08,-5.43431184300832e+07,6.3687985194919825e+07
518549,2.6997842186937344e+08,-1.680085499228933e+08,-7.319514120073901e+07
518565,-2.8516952531541564e+07,-3.488365207709047e+08,-3.642404627825167e+07
518581,4.345594568680327e+07,4.325637428605382e+08,7.038898093216942e+07
518597,2.949942591363178e+08,3.189029931438336e+08,3.0690535457595675e+06
518613,9.587891654711854e+07,-5.57680521786189e+08,-3.7671606167439185e+06
518629,-3.411343815200178e+08,-5.1797266336749345e+06,-9.465285836062096e+06
518645,2.6409136068127704e+08,9.28495532691349e+06,-2.771460906261661e+06
518661,2.6940492154719937e+08,-2.8276021714324105e+08,1.7216640727967176e+08
518677,2.7002567073429656e+08,-1.3810230709098044e+08,1.0632216941901462e+08
518693,2.700677037674504e+08,3.56877389804312e+08,-5.318520373144146e+07
518709,2.358379400269757e+08,-3.358825070483481e+08,1.256001340398407e+07
518725,-6.421745629279497e+07,4.9830693922611517e+08,4.889740208472538e+06
518741,-1.254381165233426e+08,-4.25865575991137e+08,8.635964565155244e+06
518757,1.6858453994914433e+08,-3.286083281472755e+08,6.136450245701263e+07
518773,2.1518722317203218e+08,-3.453823209048691e+08,-7.513659088268977e+07
518789,-3.20712678953956e+08,-2.3622711244121328e+08,5.046421796369475e+07
518805,3.7921402167379725e+08,-3.645601077266476e+08,-3.1905359378071554e+07
518821,3.3397648368126607e+08,-1.704141162716108e+08,-1.5967645077527942e+07
518837,-4.4269034973786175e+08,2.9604284669938833e+07,3.0945163583415274e+07
518853,4.10690477269969e+08,-2.5400781420240277e+08,7.286632074067117e+07
518869,-1.5375574025606126e+08,3.626976147791264e+08,-1.3338123437035628e+07
518885,2.8752605665826726e+08,-3.507447995282991e+08,-6.169397566057334e+07
518901,-1.1422351367083558e+08,5.365625282214929e+08,2.652900767105323e+07
518917,-2.66763742868154e+08,2.347172786537225e+08,-3.3955350293007116e+06
518933,-4.2267967492095053e+08,-8.691643779491504e+07,6.358722442774045e+07
518949,-4.64652008835008e+08,1.5119760056497818e+08,2.2462096426515315e+07
518965,-4.341719151677842e+08,3.183777566196773e+08,3.2716150001201756e+07
518981,4.391895081487508e+08,1.0042193189143316e+08,-5.628000492952275e+07
518997,4.5074365813040215e+08,4.259542594786627e+07,-1.5437644610999763e+08
519013,-4.345548969198675e+08,1.7527945927238935e+08,-9.032680961913387e+07
519029,-5.437582852343401e+07,-4.040578019768277e+08,-3.1573566664275903e+07
519045,-1.0276174743250942e+08,-3.0404787660120606e+08,6.322702341728126e+07
519061,3.1275959084818625e+08,2.8376321933305746e+08,-4.5488017870035395e+07
519077,3.996403442929516e+08,2.2665782630216712e+08,-7.269455347059418e+07
519093,9.460902446958563e+07,4.075315462517047e+08,4.579201577691216e+07
519109,1.413697245802623e+08,4.554303491476042e+08,-1.7032801351340896e+08
519125,2.9090276147088015e+08,-4.1784285656537995e+07,9.463822354026727e+06
519141,-2.5402165740411443e+08,-3.025821645989668e+08,2.1057656554391827e+07
519157,6.408474842006592e+07,5.346051878962639e+08,-2.5639319067164883e+08
519173,-2.997811602077118e+08,-4.456901737479803e+08,7.486530003360835e+07
519189,-5.069427249279893e+07,4.6237654045858026e+08,1.1667466132932037e+08
519205,-3.989216895571892e+08,-2.748297850751138e+08,-3.3252488409600813e+07
519221,-4.491479524484008e+08,-3.024425113975177e+08,4.499425099094061e+06
519237,-2.947603312989874e+08,2.3663064230190915e+08,4.0276708374157265e+07
519253,-9.528270130872005e+07,-2.941050391462848e+08,5.442434923609749e+06
519269,3.745713899013001e+07,-3.5268661139291036e+08,-6.953186388543423e+06
519285,1.941038675376127e+08,3.024252770189336e+08,-6.066640763252362e+06
519301,3.281096352968961e+08,-1.1790734936880837e+08,-5.0628633374302216e+07
519317,-2.950260388310466e+08,2.816516893262165e+08,-2.7284801617593013e+07
519333,-3.708158859659648e+08,9.537907172300409e+07,-1.4514250191126663e+07
519349,2.948434438254477e+08,-1.3106056808844805e+08,-2.1899402972403403e+07
519365,-8.460896787219238e+07,4.85254545695105e+08,-5.081209717407859e+06
519381,-3.706480993614048e+08,-2.3767655009188324e+08,3.63164111219231e+07
519397,2.9407196973422486e+08,-2.2378159507732847e+08,-5.9653731417064935e+07
519413,3.500614189642276e+07,-3.343277727728307e+08,-4.563236776097695e+07
519429,6.450182528529075e+07,-4.183527541092101e+08,-1.2678284492126277e+07
519445,-3.3523799736224097e+08,-3.010169090160994e+08,-4.292930449945868e+07
519461,3.252483869539559e+06,-4.380404663758461e+08,-2.617489525316253e+07
519477,3.7605630940900165e+08,-1.1835683474288857e+08,-1.2684382044132065e+07
519493,2.4440836146072614e+08,2.4627919645623422e+08,1.6431376078175528e+07
519509,1.0870392917744386e+08,-4.218554267815329e+08,1.0860691721795133e+08
519525,-3.039799700739211e+08,-1.087676750533549e+08,3.1514501134052712e+07
519541,-3.531384973338766e+08,8.411267867398456e+07,-7.444463992068985e+07
519557,-3.8717228190721714e+08,1.7654764967845643e+08,-2.138442633074938e+07
519573,-3.477783412269713e+08,-3.02101267527678e+08,-9.955794301734304e+06
519589,-2.3610944976753625e+08,3.805654186713678e+08,-4.0984174719746456e+07
519605,-1.5998817667190388e+08,4.635884632210685e+08,-1.71034813388798e+07
519621,-3.6626273490037516e+07,4.796493029665096e+08,-6.277633542425804e+07
519637,2.7742385225554585e+08,-2.1314731830857697e+08,-1.1812278550506141e+07
519653,-1.521508617876227e+08,-3.935949266534198e+08,1.6284190781808058e+07
519669,-1.5942844295083204e+08,-4.481383635597366e+08,-1.4592117366304677e+07
519685,-3.793965776746252e+08,2.982571985321418e+08,-5.660112123262965e+07
519701,-1.5747681437144542e+08,-4.326759898434012e+08,-4.040113433584656e+07
519717,-4.0808066362670124e+08,-8.903741707776442e+07,6.1227459662210345e+06
519733,2.5220902755402184e+08,-2.811742857322676e+08,1.4437247063391793e+06
519749,-4.166249733171811e+08,1.9273246075897187e+07,-1.687306637674799e+07
519765,1.3459517315599054e+08,-3.966818951789637e+08,1.155412879431697e+08
519781,-3.844740825014286e+08,-1.9524680994061857e+08,1.7585195922598455e+07
519797,-8.760174703090942e+07,-4.5121683639922047e+08,6.439936051850515e+07
519813,2.230216974979027e+08,-3.283549027744156e+08,1.0271255771966441e+08
519829,2.252479658715609e+08,-3.100471879322519e+08,8.416004481455019e+07
519845,4.170472894107634e+07,4.2574543518403447e+08,-5.054281564224336e+07
519861,2.447832266381608e+08,-3.3659027812715024e+08,-1.519334781260793e+07
519877,3.5140747942153424e+08,-3.127047416220555e+08,2.627540380433637e+07
519893,3.301180695129818e+08,2.5208332444394892e+08,-5.299222398699074e+06
519909,-2.995675691161008e+08,2.8063450688639224e+08,5.740003609036022e+06
519925,4.1296398544938123e+08,1.273131750135257e+08,3.182581437911074e+06
519941,-2.278315916675668e+08,3.2905039660802144e+08,-3.9464646561345786e+07
519957,-1.0050577107935902e+08,4.1697781727085584e+08,-2.1958415674835023e+07
519973,-1.8832329300578532e+08,-3.302311359148737e+08,3.51007985908358e+07
519989,8.531277662497848e+07,3.7595857586613834e+08,5.314067971365099e+07
520005,-2.553500065136656e+08,2.9321839615504074e+08,8.115789803223132e+07
520021,-9.280381274133217e+07,4.165555229141108e+08,-1.1253631924500972e+07
520037,-3.921204537124954e+08,1.1218472769070743e+08,-2.224598017403216e+07
520053,-2.603974720903772e+08,3.67073030276562e+08,-2.0697251383179355e+07
520069,-1.8577880650652763e+08,3.7132151059187746e+08,-2.0953516599103622e+07
520085,-2.9926031726455885e+08,-2.3752630462303096e+08,-9.324089528654192e+07
520101,-2.1466655760109186e+08,4.4761698849427277e+08,3.586042355590734e+07
520117,-3.159776276775725e+08,2.6822504105704394e+08,-2.172482413925496e+07
520133,-2.5107024962599075e+08,-2.2818416294613078e+08,-6.675551265566976e+07
520149,-3.556242656303814e+08,-2.1007223798045287e+08,7.87485376743321e+07
520165,-3.2443904212052256e+07,-3.063469188578364e+08,6.346645575315259e+07
520181,1.5419615060516286e+08,-3.8241424664616215e+08,-4.909961222882546e+06
520197,-1.484681684665425e+08,4.0873509511499226e+08,-6.5378930221873105e+07
520213,-2.3927701128481483e+08,-3.0777504348881936e+08,1.3625994466162566e+07
520229,-2.501243245849549e+08,-3.264033563668064e+08,-4.0355830168923205e+06
520245,-2.82274348693961e+08,-2.8560840955395484e+08,8.221435820501569e+07
520261,-3.14682242384307e+08,2.4767016737590006e+08,-1.881180963398476e+07
520277,-4.253264291952782e+08,2.335199384440825e+08,-2.288672804084327e+07
520293,1.2532717389392254e+08,-3.91256051871765e+08,3.907738800050276e+07
520309,-4.208983029833144e+08,1.0893841984641765e+08,1.4921553654608283e+07
520325,-4.229740244771981e+08,-6.093903086050981e+07,2.2859215677468643e+07
520341,-4.078830365649606e+08,-1.7376693035839602e+08,-2.1277248317730087e+06
520357,-4.397641267957937e+08,-1.0099893831104858e+08,1.7067703523967687e+07
520373,3.315750805607815e+08,7.196958878412592e+07,-1.648493468410399e+07
520389,2.604934456171301e+07,-4.0542842820808476e+08,-4.2302647155915245e+07
520405,2.75875483059246e+08,-1.8743872462341392e+08,-6.737527452443593e+06
520421,-1.1231880270986907e+08,-3.915224010588262e+08,5.735996520398535e+07
520437,2.2865484402392346e+08,-2.5997736598215827e+08,-1.7715636277925953e+07
520453,3.7696713493949354e+08,-1.2446329953482063e+08,6.395643727785849e+06
520469,-4.825866725059015e+08,-1.8709363313931328e+08,3.931846407472816e+07
520485,-3.3376479703244644e+08,-2.8183600260621303e+08,3.1659933248678125e+07
520501,2.8646586784461385e+08,-2.4687466490060377e+08,9.692335634351498e+07
520517,-3.1093644541794384e+08,-2.93916818415364e+08,2.6939026983456932e+07
520533,5.5093673831288174e+07,-4.0636196979655766e+08,-7.13932879890219e+07
520549,-1.549871307518588e+08,-4.218757901466838e+08,8.070118526435694e+07
520565,1.4179908143472862e+08,-3.73452879815975e+08,-1.0546378205893947e+08
520581,3.3923496638080436e+08,-2.1507984783477676e+08,-3.6557446754190005e+07
520597,-3.9574383228979456e+08,-4.039223126996069e+08,-8.681674713619614e+07
520613,1.293759082548025e+08,-3.636390014814405e+08,-1.1261662004376113e+07
520629,3.6295109317460734e+08,-6.302287872043639e+06,-3.551028445960111e+07
520645,2.1007913305756062e+08,-3.4327185263344514e+08,2.3323355175509922e+07
520661,2.9268946361862385e+08,-1.7985159885793594e+08,4.895812837332369e+07
520677,3.70576381941176e+08,1.0978352097515129e+07,7.301636551786897e+06
520693,3.6485426699720156e+08,-2.839252747038545e+08,2.2149948081006255e+07
520709,3.669965438804177e+08,-2.5681305510607788e+08,-5.649754733061656e+06
520725,4.321645624841561e+07,-4.496137389429111e+08,4.716067327176329e+06
520741,3.6870443266545665e+08,-2.2294625154987076e+08,-8.987635039838156e+07
520757,3.831428293631119e+08,-1.570868226471243e+08,5.222381935107117e+07
520773,-2.6474923717628193e+08,1.7634370421599185e+08,2.7310885276671205e+07
520789,3.803328783816954e+08,-2.875208026138687e+07,4.624703362758694e+06
520805,2.510284925178454e+08,-3.416636449098388e+08,-1.1562743416827579e+08
520821,3.27912269694637e+08,-2.964542661131767e+08,-2.422579813927099e+07
520837,3.941824739382271e+08,-2.4193743671842724e+08,8.883129033011556e+06
520853,3.591911358558762e+08,-3.0543216636173105e+08,-7.41758478204107e+07
520869,2.788689983159114e+08,3.3151062088464355e+08,3.3543320387738753e+07
520885,3.8155286589667416e+08,1.5310298141622543e+08,-1.6675508340416793e+07
520901,-3.658851816144158e+07,3.272228809639375e+08,2.9285004455876604e+07
520917,3.2973932559803933e+07,4.090274849024715e+08,1.0954134022763954e+07
520933,3.798220902200368e+08,3.35099904418739e+08,1.2117881281942526e+08
520949,4.843376190665493e+08,7.971911287207693e+07,6.2786297546903975e+07
520965,6.893003188334808e+06,3.841179589415487e+08,4.0916463492349535e+07
520981,-2.027085579538907e+07,2.9491934659726876e+08,1.2483874398691863e+08
520997,2.6167606057124317e+08,1.0025192698950589e+08,-6.078784390727832e+07
521013,3.159051514888702e+08,3.520671192969663e+08,5.491277491383641e+07
521029,-3.910131105330964e+08,1.1787717739113633e+08,286234.35506423016
521045,-1.694987315974256e+08,4.027830808419631e+08,5.445444059409338e+07
521061,-3.799219377631034e+08,2.3577745434577113e+08,-2.058510157729267e+07
521077,-3.638587538846929e+08,1.983576148275153e+08,6.675860154990444e+07
521093,-3.734114440922862e+08,-6.260252765994132e+06,1.1453148727850258e+07
521109,-3.3514618468077976e+08,2.3693458701021948e+08,-7.186469764973654e+06
521125,-6.250106001270618e+07,4.62149441918747e+08,-9.672486887049769e+07
521141,2.5244998082066512e+08,-2.0208321662706086e+08,-3.1638481672580887e+07
521157,-2.6550547288184857e+08,3.6554711590918064e+08,-4.4871751088334285e+07
521173,-3.1440916254576206e+08,-1.6160424797621748e+08,-2.88956122933757e+07
521189,-2.3407712667164734e+08,3.804771663558541e+08,5.167786428646426e+07
521205,-3.704716657515658e+08,2.2839726976007843e+08,-2.941241351937957e+07
521221,-2.814022839014996e+08,3.655421802010408e+08,1.4980197012648568e+08
521237,1.8737098841311626e+07,-3.582453937906174e+08,9.183247313089373e+06
521253,-4.203388992485534e+08,2.2209180417430657e+08,1.446677370431534e+08
521269,-4.352720845019927e+08,1.961082677085223e+08,8.960127153543916e+07
521285,-4.0955048053756547e+08,1.5270225551527745e+08,8.37001309626826e+07
521301,-3.3078511388364e+08,3.6134236919567215e+08,-6.700052366115183e+07
521317,2.0676043439602053e+08,-2.80926185610975e+08,9.000082904040147e+06
521333,-3.917534416852054e+08,3.076317417796494e+08,3.679206700991389e+07
521349,-5.92330410837971e+07,-3.7038922233671796e+08,5.674147278867427e+07
521365,-4.40162698404186e+08,-2.2398660588281494e+08,1.5150572490902758e+08
521381,-4.328076458630228e+08,-7.186478814174433e+07,-8.482285815158768e+07
521397,-4.790611954327711e+08,-5.726920703857839e+07,-1.0760097602444896e+08
521413,-4.408985881190306e+08,-1.2473628552255176e+08,7.492330785859954e+07
521429,-2.8858121751072153e+07,-3.348601468039139e+08,-170855.21963625567
521445,3.875158079023796e+07,-4.020009985216795e+08,-2.6056018168594617e+07
521461,2.6786350101885977e+08,-2.077654127347833e+08,3.493376600487688e+07
521477,6.1541560816404805e+07,-3.5851348252527434e+08,-6.98507361716207e+07
521493,2.390616652589204e+08,-2.417918325826112e+08,1.4050068725325156e+07
521509,6.2626216168810695e+07,-3.387831741639131e+08,-4.956460927232824e+07
521525,-4.0174327392355883e+08,-2.3893757492904398e+08,-8.056137749571612e+07
521541,-4.045911415517112e+08,-3.0685791175132275e+08,-4.348495610003678e+07
521557,-3.9336393564709103e+08,-2.493196291433881e+08,-5.999464379936217e+07
521573,2.890084165090602e+08,-5.064836972928834e+07,9.534073789739536e+06
521589,3.651766459793854e+07,-3.5583142830743873e+08,1.8030247060177643e+07
521605,-3.0323241541151303e+08,-3.857054442029694e+08,1.4714836675921702e+08
521621,3.8936393539946294e+08,-7.167834934942584e+07,1.5645151330391813e+07
521637,-3.91472910547383e+07,-4.0452177211363024e+08,2.8767671671592966e+07
521653,2.0770098458419645e+08,-2.925629638804883e+08,2.5888784803206462e+07
521669,2.919114362651979e+08,-7.130864641355738e+06,-9.157346057850858e+06
521685,1.1924090762391214e+08,-3.6296790751459885e+08,2.2900373143927526e+07
521701,1.4100292286348513e+08,-2.9418252857049716e+08,-2.199551465555597e+07
521717,2.6752249218692675e+08,-3.774751345473755e+08,-3.970991028329347e+07
521733,-4.1678474837310004e+08,-2.6141375300579697e+08,-3.682004003382671e+07
521749,-9.76985374940477e+07,-4.33811120461079e+08,6.984033009525235e+07
521765,1.0011336797793776e+08,-4.394830592642801e+08,4.196986371449858e+06
521781,3.9163751335622236e+07,-4.5370231248986065e+08,-1.786250508724239e+07
521797,2.7311836528826684e+08,3.151757905621858e+07,-1.9864797258279085e+07
521813,3.0992137770344985e+08,-8.172982872709146e+07,2.35894761810437e+07
521829,3.245460520058754e+08,-2.22276931761743e+08,-4.7873024947526e+07
521845,4.2273559055878204e+08,4.896583197264886e+07,312396.87111841736
521861,3.703205665525317e+07,-4.3013406425173765e+08,7.995864963725138e+07
521877,-1.604298071116638e+08,-5.0322999241337574e+08,3.302241560484904e+07
521893,1.8198287677474046e+08,-3.7549557049375653e+08,-7.005477171523035e+06
521909,-3.905934922784069e+07,-4.93756277273227e+08,6.526825860094298e+07
521925,2.2785980910737878e+08,-2.8931931439924544e+08,8.957070152132992e+06
521941,4.039560429483029e+07,-4.850083379827882e+08,6.4051794097187184e+07
521957,1.5569292554593474e+08,-3.812742711870474e+08,7.904487266553785e+07
521973,1.6063659538113534e+08,-4.9153037193268925e+08,3.630275634958478e+07
521989,1.6570025536738622e+08,-3.970585384405107e+08,-1.1604117635700535e+07
522005,2.894627104437585e+08,-2.6317383219167542e+08,-8.207709116744908e+06
522021,1.8069910574609655e+08,-2.77442219874773e+08,-4.510447434625556e+07
522037,4.54158630050216e+08,-6.599023637481186e+07,-5.719547278501588e+07
522053,9.111854563492188e+07,4.186493591199372e+08,2.2154709986563366e+07
522069,4.6510834691274935e+08,1.5145854177109948e+08,-2.9883741873902116e+07
522085,2.9591871902764976e+08,-3.028494973591231e+08,-5.050633552901821e+07
522101,4.337852402815637e+08,1.4557556951398757e+08,-8.485530116423817e+07
522117,3.6055076224222213e+08,1.9395670339533415e+08,-53786.75225965718
522133,4.1786549190309894e+08,-2.216072245619356e+08,6.3315932058059916e+07
522149,3.032721277122197e+08,2.737547737270679e+08,-1.012599372791616e+08
522165,3.920414951689774e+08,8.859026387509379e+07,1.1854455407810558e+07
522181,4.3708670504594076e+08,-7.308585875708178e+07,-8.352946965204169e+07
522197,3.8971670259082365e+08,1.7028617345209855e+08,-8.514734350042039e+07
522213,3.9000994715224755e+08,2.4050191822846252e+08,-7.777826718133986e+07
522229,4.0016197153034234e+08,-1.9446804200222617e+08,9.85298392688075e+07
522245,4.9533341503760916e+08,-8.646354949442723e+07,-6.870415637911561e+07
522261,4.493135965368105e+08,2.39960446398437e+06,-3.920065972219415e+07
522277,4.5966228722135234e+08,6.621735944985795e+07,2.409715611300756e+07
522293,3.78800038455985e+08,1.7019700425704017e+08,5.816946120044169e+06
522309,-1.6355845636860973e+08,2.7175620578813225e+08,-1.2270353364185274e+07
522325,2.9204232717771627e+07,3.2690300273285973e+08,-1.7881538886785079e+06
522341,2.703280681071612e+08,3.0977567471150434e+08,-2.5734134345504176e+07
522357,-2.6839315260542297e+08,1.988061762165314e+08,3.6225715145537294e+07
522373,-1.2475822853218757e+08,3.586298723756628e+08,1.7279247632463466e+07
522389,-2.234643656177067e+08,2.9395404133398926e+08,-2.246703172443532e+07
522405,2.13271786643338e+08,3.181249760446073e+08,1.7324024075353317e+07
522421,1.975251381884599e+08,3.932110181722551e+08,1.2156893462547684e+07
522437,7.498600749311128e+07,4.252958466087638e+08,5.945399905363707e+07
522453,2.0674937878418013e+08,3.62768841641804e+08,-3.930754711003851e+07
522469,-1.8153384931613293e+08,3.639122192439887e+08,-4.4390054941525556e+07
522485,3.2243582943684477e+08,2.6586353601320195e+08,2.93282653357179e+06
522501,2.754400284244189e+08,3.6073653926816106e+08,1.8408438331655364e+07
522517,-2.97264659467483e+08,1.78992839600679e+08,1.987414830520062e+06
522533,-1.9766987080465305e+08,3.794170729584582e+08,-8.935192660597825e+07
522549,-2.2121454406701022e+08,3.6499833345553064e+08,-3.317781527214217e+07
522565,2.290551573099705e+08,3.4446952480700433e+08,-1.5705518392944254e+07
522581,-1.845062661828536e+08,3.6983957999226683e+08,8.94845114172841e+07
522597,5.80421074719266e+07,4.967634475110027e+08,-1.941557730500948e+07
522613,-1.949119333987592e+08,3.1471223823975456e+08,-1.939044662795381e+07
522629,-1.5505442990825298e+08,4.179118235805651e+08,-6.3497929890835226e+07
522645,1.8932067728514582e+07,5.378484054352201e+08,-1.312439529667471e+08
522661,2.992653476225619e+08,3.290611712216914e+08,-2.946007612197899e+07
522677,5.411651012689769e+06,4.5501323113540524e+08,-4.000811736085656e+07
522693,-3.039205314670806e+08,3.2090365157524586e+08,-6.578067154341404e+07
522709,-3.220374684902446e+08,3.6415201298528886e+08,-1.1243748671164499e+08
522725,-4.5995509484479094e+08,2.176818714820366e+08,2.202572298162084e+06
522741,-3.736968552141485e+08,2.804012238603027e+08,-5.646129799770438e+07
522757,-3.9238013684956723e+08,-1.5442109840099543e+07,-1.656128645993929e+07
522773,-3.102552799061207e+08,3.650590310433626e+08,-2.4260904138562497e+07
522789,-3.561314984352516e+08,3.4222967263986766e+08,2.1226663506488614e+07
522805,-3.861835643982905e+08,3.223593724045713e+08,-6.521759263420832e+07
522821,-3.154623747055738e+08,-1.3362033090687841e+08,2.6974268017069165e+07
522837,-3.2687734870361197e+08,2.8273430031535006e+08,-2.5033352292549785e+07
522853,-3.3975441688545024e+08,3.4492191536710495e+08,-1.9646010847869698e+07
522869,-4.603435515708588e+08,-9.455448461246496e+07,5.12533921796232e+07
522885,-5.445637966036121e+08,7.177890664283033e+07,6.728564300848353e+07
522901,-4.5889545843283206e+08,-6.534224839438309e+07,6.495984088000627e+07
522917,-4.307634884283455e+08,2.0455665713493925e+08,8.821249044727124e+07
522933,-4.9088355638648045e+08,-1.1178012183926152e+08,7.431345518294147e+07
522949,-1.6682255956648165e+08,-3.7371031472658134e+08,1.0786395958070764e+08
522965,-3.7986133071449727e+08,1.2520855815329373e+07,9.57174986525714e+06
522981,-3.957889473135466e+08,1.6563762469061682e+08,8.085408241925211e+07
522997,-3.9806027490655196e+08,2.348283065016932e+08,-6.664333575937856e+07
523013,-3.870278708866357e+08,-2.0931802457075655e+08,-2.945699221779917e+07
523029,-2.1830776066185635e+08,-2.4314219348929277e+08,-6.67002219802277e+06
