365118,1.56652873898838e+08,3.350459961434332e+08,-1.6368910878527945e+07
365134,-2.5458749120428392e+08,2.855033074575678e+08,3.0654682400969774e+06
365150,2.148526418457984e+08,3.2397820896668327e+08,1.3291092880451698e+07
365166,8.707315956688076e+06,4.2216658744166565e+08,-1.6291179334245043e+07
365182,1.6062095892128348e+06,3.940025041753508e+08,-4.434248674440231e+06
365198,-1.3758358339522874e+08,3.889764501530551e+08,2.9835984552789513e+07
365214,2.146198655291219e+08,3.333148966212841e+08,-1.691395998812375e+07
365230,3.979250336873629e+08,1.7974021367928576e+08,-1.6823258326936975e+07
365246,-4.025187381624495e+07,4.455056744019828e+07,-4.1806203486341275e+07
365262,-1.989070023438081e+08,-4.619395461239087e+08,9.795081252149646e+07
365278,1.7919888664589477e+08,3.5227888173221254e+08,7.395216243989225e+06
365294,-5.085127733147073e+07,-4.322427218164689e+08,1.474686862574075e+08
365310,-8.74071916545019e+07,-4.486567206337518e+08,8.324255380956033e+07
365326,-1.93795508687063e+07,-4.119343331776861e+08,-3.1150239830443785e+07
365342,1.7466571215742327e+07,4.249149277777658e+08,1.0119159472023595e+07
365358,2.363428233607534e+08,-2.2552278118271e+08,6.045071280535481e+07
365374,-6.4055075768922865e+07,-4.348736963363915e+08,-4.209092068345846e+07
365390,2.7364715309275895e+08,-3.800579460504446e+08,-6.762540446158944e+07
365406,2.7513062554994494e+08,2.0046988060654946e+07,-1.0130298357728589e+08
365422,-5.388976768913126e+08,7.09865292235269e+07,-8.131006623911819e+07
365438,8.114534403806457e+07,3.4102270065289223e+08,4.415001784206073e+06
365454,3.198486248844037e+08,-1.5244384053805077e+08,-4.2354085994201265e+07
365470,-3.2295977766582876e+08,2.4325059776030165e+08,-1.7888821962432005e+06
365486,1.4743738401434523e+08,2.996521817244787e+08,-9.004413133543001e+07
365502,-4.0059575668736234e+07,4.1719781283195555e+08,-3.41268984133351e+07
365518,3.1359548241876316e+08,-2.515966327250959e+08,-4.761257225791155e+07
365534,-4.676514730224684e+07,4.0502397749244416e+08,3.4038931496707425e+07
365550,-2.944383321534995e+08,2.894860391946059e+08,2.27011504495146e+07
365566,-2.9635678401978976e+08,-9.469315627789818e+07,-1.8559903428835366e+07
365582,-3.332166049512664e+08,7.035754757233214e+07,-2.8143524546107907e+07
365598,-3.3749771742331934e+08,-3.874354391742496e+08,6.97382637742358e+07
365614,2.3683829535822445e+08,-3.7322478458769053e+08,-2.6784379930581473e+07
365630,-3.6442888691504914e+08,-3.719879550013783e+08,-6.3937133067547716e+07
365646,-2.5036746154153645e+08,-4.120459103511287e+08,-3.6146747435772955e+07
365662,3.8301467530651397e+08,2.0668466573837392e+07,2.392909920805862e+07
365678,-8.978267580783443e+07,-4.83131622349385e+08,8.955346524591776e+06
365694,3.438308958785544e+08,-2.1757310048001856e+08,1.017751664586646e+08
365710,1.6121945763473064e+08,-3.684658123323474e+08,6.534242233770002e+07
365726,-2.4768048396192646e+08,-4.124232577514018e+08,-3.0524826772339656e+06
365742,3.6241408952401125e+08,7.696705152549268e+07,-2.2658049984911244e+07
365758,7.599856459389192e+07,-4.3193903812396026e+08,-7.716647295207904e+07
365774,1.5946296601905823e+08,2.825958152335695e+08,-3.3886164203508343e+06
365790,1.762110376133874e+07,-4.598614899299498e+08,4.287395939984441e+07
365806,3.7924599714340806e+08,-2.833366408404483e+08,-3.793846499987479e+07
365822,-2.448914154053281e+08,1.7219736245300218e+08,-2.5711682966696702e+07
365838,1.1768002364268214e+07,3.2801265856740046e+08,4.16405610625245e+07
365854,3.636573301393397e+08,-1.568137002262646e+08,2.263137028637631e+07
365870,-1.153745541508441e+08,2.839864639993248e+08,-1.401194316865585e+07
365886,4.35902674175721e+08,-9.336413888465215e+07,2.099647323300204e+07
365902,3.1779788531833124e+08,-2.417651657325773e+08,6.205991572867869e+06
365918,6.761055894505843e+08,-5.618393864938892e+08,7.037520929608887e+06
365934,-4.357525647876997e+08,-6.269136347473429e+07,8.715749169549221e+07
365950,3.861944049107482e+08,-1.5834144291819978e+08,-4.388757565961196e+07
365966,3.9427334564837426e+07,-4.487281994419687e+08,5.150291345626905e+07
365982,3.7738785268128306e+08,-8.66621448021008e+07,-4.642424940317305e+07
365998,-3.2636417471361214e+08,-3.6898746346187294e+06,1.7816219427734744e+06
366014,-2.987850079085263e+08,-3.2624159954516006e+08,1.2563335769968846e+08
366030,-1.0761698918966115e+07,-4.5210302266591895e+08,1.9789742355746487e+06
366046,3.005637940775636e+07,-3.8610658807928705e+08,-3.0417447658731498e+07
366062,1.7924699325025538e+08,-4.0386404526830524e+08,-4.331873976930698e+07
366078,3.451677808284389e+08,-1.7932043082962456e+08,-1.5098899428268233e+07
366094,-1.4381291289600816e+08,-4.259615171820431e+08,8.520078210165012e+07
366110,1.2377971085684225e+06,-4.864391478055639e+08,1.4110602971339655e+08
366126,-3.126996897461635e+08,-2.0784556436878416e+08,-4.85277745780232e+06
366142,3.021114442744911e+08,1.9633783588419986e+08,-7.119829140780893e+07
366158,1.8441701410993797e+08,-4.2704601182708484e+08,6.838545468729374e+07
366174,-4.334693223195885e+07,-5.1267641813225377e+08,2.7310881916679006e+07
366190,3.4238024751170015e+08,-2.6586191640175e+08,1.279502699667284e+08
366206,2.2360948684510484e+08,3.817530619006315e+08,4.650895466528796e+07
366222,3.4963740928169614e+08,-2.6700890228792727e+07,-5.419477636709586e+07
366238,-2.474528739346146e+08,3.031939556259204e+08,2.438722933810929e+07
366254,6.933068122649745e+08,-3.688172553283149e+08,8.402748504677345e+07
366270,-2.3682910577211138e+07,-4.716254515783822e+08,-1.1672658825475912e+08
366286,-4.549128247702395e+08,1.1487601925152773e+08,1.14939608081039e+07
366302,3.601773785770433e+08,5.683028114589766e+07,-4.7689769660635345e+07
366318,3.6735285358476615e+08,-2.3682738374218777e+07,1.2838152766322209e+07
366334,6.484055087882176e+07,2.8581862168382967e+08,1.0185722795511106e+07
366350,-4.2245674203812593e+08,-6.3984882633304834e+07,3.413240257385873e+07
366366,-9.615156211100604e+07,-4.069597195972495e+08,-9.152369477232265e+07
366382,-3.270716889134397e+08,2.6014322446292192e+08,-9.037569376846647e+07
366398,-1.6420811735148814e+08,3.286108666102778e+08,-2.467251597095525e+07
366414,-1.0233536974173613e+07,3.3714025921823853e+08,2.411917989968989e+06
366430,-1.522425448629508e+08,4.09857023987496e+08,-5.201906266917121e+07
366446,2.8971159081104815e+08,2.4335604080163798e+08,2.6288406720903296e+07
366462,-3.9352948649882996e+08,7.357508158463567e+07,1.9592514943414386e+07
366478,-2.7319250044207954e+08,9.344094183080974e+07,-2.494732085755042e+07
366494,2.1743829795137006e+08,-3.565432747075529e+08,-1.061988332785679e+07
366510,2.6462474426512906e+08,-2.7906283250016826e+08,-1.268788444115018e+07
366526,-2.4850789915634257e+08,3.345673974404171e+08,-1.239961990102707e+07
366542,-3.5760862994610226e+08,1.4488789539350998e+08,7.187675248724564e+06
366558,2.7872129699032164e+08,-2.3014345786662728e+08,-2.3914734178074677e+07
366574,-2.699768766054611e+08,3.444433268526839e+08,-1.1691734162564883e+07
366590,4.03061000356159e+08,-1.3610381019182462e+08,6.082932941094881e+07
366606,2.641390473979332e+08,2.6686042593864515e+08,-1.5446953696350056e+08
366622,-3.525124621741034e+08,-2.0802710780018556e+08,1.97652588107003e+06
366638,-4.0675953190019745e+08,-3.4463682928764755e+08,-8.058812498822893e+07
366654,-3.598519209852003e+08,8.146659429910448e+07,3.3619136079971353e+06
366670,2.0587057752153957e+08,-4.298252939129942e+08,1.367398145346577e+08
366686,-3.6103272611660314e+08,-1.4222822990401754e+08,-531152.0082441374
366702,3.8724478235043454e+08,-2.1426500444901875e+08,1.4011011797601437e+07
366718,4.36499272988368e+08,-3.110667595316792e+08,8.831043679339921e+07
366734,1.8650738268299195e+08,2.6239042654214555e+08,-1.760305095900872e+07
366750,1.785293640040011e+08,2.865245119246715e+08,-5.167113654599235e+07
366766,1.7835837918683335e+08,2.3631108762837327e+08,-6.128688694184504e+07
366782,3.252608184213229e+08,2.2178815957424122e+08,2.2579035710498277e+07
366798,-3.616978203680446e+08,-9.579731231094515e+07,3.871626732614058e+07
366814,-1.2764757060995069e+08,2.8544934849298376e+08,1.143259520377787e+07
366830,-1.2787165160073999e+08,3.596322676412672e+08,1.4523151760495373e+06
366846,3.0941742027663e+08,1.3073732512043582e+08,-3.380189529971165e+07
366862,1.2150464358429486e+08,3.318228141885648e+08,-2.7748926690845076e+07
366878,2.2955103875930503e+08,-1.3300257508255008e+08,9.782054703303006e+07
366894,3.762332509748102e+08,3.85201813381071e+07,384838.7669491338
366910,1.2508301491744657e+08,3.657218742743046e+08,-2.521842173128151e+07
366926,3.9111891626074696e+08,-1.7627093571546066e+08,-1.9243532654424816e+07
366942,1.1456213827649781e+08,3.436570038241385e+08,1.3276786216970863e+07
366958,1.9627538526727146e+08,3.231199070168008e+08,5.681495425289579e+06
366974,2.974929012080069e+08,2.417748205212068e+08,-2.3118656600912875e+06
366990,3.920058108287054e+08,8.574163329680254e+07,-4.6642893371636696e+07
367006,3.92189681711619e+08,-1.611484085179848e+08,5.8085166362809315e+07
367022,3.996220685021316e+08,4.001863941230245e+07,-8.174293941444181e+07
367038,2.978501230933846e+08,-2.056676090288938e+08,-1.1546469546824605e+06
367054,-2.970627948198168e+08,-7.422092681423153e+07,1.7651286395795118e+07
367070,-3.648803240180537e+08,1.3049116585421595e+08,-1.0780784181353955e+07
367086,-4.1026379261541647e+08,3.2911987821104914e+07,-3.7905524234785265e+06
367102,-4.09236395972573e+08,6.418107216718951e+07,-1.0247094036562564e+07
367118,-5.120116660940357e+08,-3.58305162820654e+08,3.484884564269829e+07
367134,1.7246775554952827e+08,1.8906276480632257e+08,-2.5927836104110572e+07
367150,-3.3069154543616706e+08,2.904793688338297e+08,8.302763591846998e+06
367166,3.1111622032095987e+08,3.130338582093521e+08,5.224102743344984e+07
367182,-3.23522838407526e+07,3.4933934355170643e+08,-4.460468733620184e+07
367198,1.418641793583253e+08,3.24067070412147e+08,3.5599087551713526e+07
367214,2.5000361878040308e+08,2.9153359388307893e+08,5.618305484976495e+07
367230,3.5304038205551875e+08,2.123438122144933e+08,1.6358253027611533e+07
367246,-3.188426042997631e+08,1.949366830661803e+08,-6.4271885056948125e+07
367262,-1.2343773689285687e+08,-2.757751923720444e+08,-1.1577653940748118e+07
367278,-3.7073136173649603e+08,-6.349820282956125e+07,-2.5767674775310224e+06
367294,-3.06987878166675e+08,-1.1446965111205599e+08,2.094813732597159e+07
367310,-2.842071934340291e+08,1.5265733570465666e+08,4.104234051454177e+07
367326,-1.296931474556253e+08,3.257491696695385e+08,2.7119744565615218e+07
367342,4.662261873807082e+08,1.4478445330237907e+08,9.379787042241903e+06
367358,1.8451370801646006e+08,4.1014032497054553e+08,2.83820801444019e+06
367374,1.7519527759274328e+08,3.607818614688986e+08,-1.8000101179174144e+07
367390,-1.3675916074423961e+07,1.5485254083274403e+08,-1.9936663168948606e+07
367406,2.1775215116060787e+08,-2.8640107832259923e+08,5.229597164842022e+07
367422,3.779694184361873e+08,-1.721223678242582e+08,-8.409688831688277e+06
367438,2.9413977666417056e+08,-2.1741330474274978e+07,7.916572967776665e+07
367454,3.206444134897376e+08,-3.0779454604163027e+08,3.761485868586116e+07
367470,-3.211092266803609e+08,2.2805186573296815e+07,6.36660786806568e+06
367486,-8.108753199832214e+07,3.9778499810081327e+08,-1.845634672415449e+07
367502,-2.367798919769643e+08,2.5861897273753032e+08,-1.2575446366370887e+08
367518,-2.7132730500666797e+06,4.686763927127418e+08,-5.82678820825438e+07
367534,3.449564356344171e+07,3.690010589833186e+08,5.168286490081568e+07
367550,-1.1753159872431616e+08,-4.0232210745414764e+08,1.5119590844277766e+08
367566,1.773044677296778e+08,3.227622585115097e+08,-9.267789530911827e+06
367582,-4.003658455306023e+08,-2.1271761897454387e+08,-1.3343226586448124e+07
367598,2.6518477671659842e+08,-3.5639376890822446e+08,-5.064677166450817e+07
367614,3.521668107280984e+08,8.516140373860778e+07,4.8580897448555015e+07
367630,2.6024182639442796e+08,-2.832722869597912e+08,1.1270231849882574e+08
367646,4.1579513225673926e+08,-2.4902107403044578e+08,1.3962486485853022e+08
367662,3.1418555000041056e+08,4.839187930257709e+07,-8.192110709209396e+07
367678,-4.020484028701534e+08,4.462311726002425e+06,1.793002004807129e+07
367694,-3.245417536965593e+08,-1.7196710583172235e+08,-1.454990604525678e+07
367710,-3.1321139939203835e+08,8.78536992557202e+07,3.8601040433225813e+06
367726,-3.2949289994333386e+08,1.6637941533163807e+08,9.236026199016783e+06
367742,-3.8009488655694616e+08,-7.445248573836704e+07,-3.0601616037773773e+07
367758,2.1703106340935633e+08,-3.408593299670704e+08,1.0953428191419637e+07
367774,1.8444420209474286e+08,2.1839982488604474e+08,-5.294460875343328e+07
367790,1.2010064462728837e+08,-4.378341001435532e+08,2.4739640278936815e+06
367806,2.926902910150061e+08,-3.0962026874202234e+08,-4.1916979302147284e+07
367822,6.582661467269026e+07,3.4290205385957134e+08,-2.4376299067067634e+07
367838,4.120224642318826e+08,-1.334677784130741e+08,2.425771165254133e+07
367854,3.6324091690667623e+08,-3.0591747967768425e+08,-5.397984968769466e+06
367870,4.180688521356915e+08,-2.764382230199683e+08,-3.0137251433588162e+07
367886,2.501546412417358e+08,1.2870603528719287e+08,4.8340576847983964e+07
367902,-2.6215279278942138e+08,1.6278401315794444e+08,-7.604541933989106e+06
367918,-7.464111460350642e+07,3.404932634634858e+08,-1.60017032531514e+07
367934,4.1460456416609025e+08,1.9365283794005084e+08,-2.4327007628024565e+06
367950,-3.1780409992506444e+08,2.5361521196697056e+06,1.987094739748766e+07
367966,3.5633302823366815e+08,-2.302046037931161e+08,-1.2844728113154145e+07
367982,1.992400035506639e+08,-3.138041645876177e+08,-1.663106265516743e+06
367998,4.3481888654949653e+08,1.9598846409003913e+08,5.197251388108781e+07
368014,4.028995418126649e+07,3.8730795031453127e+08,1.4403656774285844e+07
368030,1.8031721795544723e+08,-4.201457836582469e+08,7.695891466218707e+06
368046,3.225592199880119e+08,-3.506656646778225e+08,6.284162776276596e+07
368062,4.101963818340213e+08,-1.908901105878613e+08,-7.936026020004067e+07
368078,-2.194631417564894e+08,-5.234193627852321e+08,3.832558908746869e+07
368094,3.402003391334304e+08,7.511481833692542e+07,-4.549153775118328e+07
368110,-2.5692190978215268e+08,-3.211244776444757e+08,-661864.1117282554
368126,-9.242738962023944e+06,4.2061049700729966e+08,-8.282158477561731e+06
368142,1.2970810716181046e+08,-4.093160206148987e+08,1.9909310388734654e+07
368158,-3.89922955942295e+08,-5.279798322026969e+08,-4.886938050426498e+07
368174,-3.42694140287958e+08,-2.066186247429052e+07,-8.90663963409916e+06
368190,-1.6854758604439282e+08,-2.4237117951825342e+08,1.9019420666582696e+07
368206,-3.1577595199958354e+08,2.4810056312391487e+08,-3.4401645090954624e+07
368222,-1.875682539235465e+08,4.223515167892725e+08,-3.2870706806672583e+06
368238,-1.0422903259972097e+08,4.011942118270966e+08,-3.56937517520143e+07
368254,4.616331122503783e+07,3.9360250700251245e+08,2.9764494449955435e+06
368270,2.2553819867877358e+08,2.596898585280019e+08,5.0932922629063405e+07
368286,2.7105141316633207e+08,-5.832911170339917e+07,-9.134088096806621e+06
368302,4.572921983160925e+08,-9.881391408671512e+07,-2.020947201074483e+07
368318,3.460941206707031e+08,-659010.4660644531,7.909834361761372e+07
368334,3.87907540541013e+08,-5.099539497921497e+07,6.585082191523315e+07
368350,2.922656551067883e+08,1.688198181843599e+08,5.181633673555882e+07
368366,4.695199014051799e+08,-6.1165807492093146e+07,2.3858899704038084e+07
368382,3.7271265791519296e+08,-1.7555665264206147e+08,5.083015225803796e+07
368398,-3.983406338657372e+08,1.6829482950073564e+08,1.443801185493889e+07
368414,-4.39827821522494e+08,-1.1548922697408171e+08,-1.8159497368742835e+07
368430,-2.2960218960540396e+08,2.977225444733135e+08,9.899146944741216e+06
368446,1.4855841943599883e+08,3.48600222664226e+08,-7.986166757626282e+07
368462,2.3279664282260314e+08,3.028731249885615e+08,4.858632101497969e+07
368478,-3.566939579473542e+08,-1.6844268777454215e+08,2.2787103983340883e+06
368494,1.269890587549153e+08,-2.2519640120693135e+08,8.354175052774362e+07
368510,-3.475462040838554e+08,2.08977362111461e+07,-3.376369873516215e+07
368526,-3.49290880933931e+08,-1.440138987031358e+08,-3.6064929549267985e+07
368542,4.1271643882268894e+08,-1.5123407726956925e+08,6.375115310731504e+07
368558,2.259645199403054e+08,1.2297389603565894e+08,8.773486266237769e+07
368574,-4.965313353000656e+06,3.3441674160623443e+08,5.663823179013913e+07
368590,7.580873564431787e+07,3.288182214120098e+08,-4.8101667030889824e+07
368606,8.4270304718889e+06,3.6489881873760295e+08,2.511019718320371e+07
368622,4.0766815592534095e+08,8.836414847562762e+07,548495.3298595953
368638,3.94222202244866e+08,1.204447362119335e+08,6.183922750607491e+07
368654,-3.8240676373452294e+08,2.872982589785637e+07,-1.0162033110482825e+07
368670,-3.6842490834003067e+08,-5.3666563841271657e+08,1.8978356597020704e+07
368686,-1.0274671082713623e+08,4.1416094924064946e+08,-5.976186265339888e+07
368702,8.978719548810348e+07,3.752031473249732e+08,-6.70513363652383e+07
368718,8.674155467983493e+07,3.8166793979631835e+08,-1.5323479673605563e+07
368734,1.983452000948789e+08,3.5900871018294156e+08,-1.568936687617359e+07
368750,-1.8966963473730046e+08,3.4638313071489125e+08,-1.8560231689868245e+07
368766,1.825297251099392e+08,3.2521548509817934e+08,2.183059358221988e+07
368782,1.0500070632508679e+08,3.7970438468906796e+08,-2.285413683701392e+07
368798,9.282867557256192e+07,3.458662829624101e+08,4.831699856638538e+07
368814,1.4809896739126158e+08,3.2605226623252004e+08,-9.683469084977004e+07
368830,4.712821876760005e+08,-1.0236460960737316e+08,4.704686804805291e+07
368846,4.0104238191423863e+08,8.138544930273552e+07,-1.3823105805442613e+07
368862,-3.386544801333992e+08,-1.2035041448827854e+08,4.1915674319980815e+07
368878,-3.8109513560500324e+08,-1.8936545156871086e+08,-4.2766853127412535e+07
368894,-3.5002371758816195e+08,-1.2797388362178525e+08,-2.871587399111713e+07
368910,-2.950459977205743e+08,-2.152054044934557e+08,-2.585369157191758e+07
368926,-3.857949136834359e+08,1.1442905923167334e+08,2.9317429690298005e+06
368942,-2.152018546985885e+08,2.497295684410349e+08,3.016118465738721e+07
368958,-1.0089318537266895e+08,3.4951719371047217e+08,2.138417855797907e+06
368974,1.398538694514396e+08,3.206475111941676e+08,-8.758008945368235e+07
368990,5.690331939624377e+06,3.588280978985697e+08,-8.238978738680172e+07
369006,4.2890850364547926e+08,-1.5203561780592287e+08,2.3174877922210824e+07
369022,-3.257324996868449e+08,2.185010632261362e+08,5.110204113278104e+07
369038,-2.928029989748688e+08,-2.395104340573579e+08,-3.356520426813076e+07
369054,-3.9559363679371583e+08,-1.3570402098623842e+07,2.2226109525189802e+07
369070,3.611702412362054e+07,4.5639897590076125e+08,-9.956469929608138e+06
369086,-2.2173884963429484e+08,3.302745742084266e+08,-2.080230332549294e+07
369102,1.1828474130058613e+08,4.4370016038185596e+08,5.884719625312066e+06
369118,3.3628235180203384e+08,-1.1892119461834908e+08,-316866.91656644054
369134,3.393621648237529e+08,-1.57256156376428e+07,3.1184763646269754e+07
369150,3.946456347450899e+08,-1.7854950236192387e+08,8.40498329126414e+07
369166,3.995529988769914e+08,-2.6645590995748618e+08,-1.8908998832094435e+07
369182,4.6099060362857234e+08,-4.7152684017357126e+07,1.7799618284218144e+07
369198,3.264160462111218e+08,1.0082394769506948e+08,3.437733434885605e+07
369214,4.821888982029977e+08,3.2897161888073444e+07,-2.9949767471984655e+07
369230,3.655964282805295e+08,-6.9550034952491e+06,-1.5582552914365297e+07
369246,3.663975969969399e+08,-1.7106702296207276e+08,7.106302877902828e+07
369262,-3.10557842788491e+08,1.4039408616094026e+08,3.594971819510742e+07
369278,1.3303213119179156e+08,3.8274022871266687e+08,-1.0389473193792164e+08
369294,-2.4372871294795394e+07,4.5708371655146587e+08,1.410082477775982e+06
369310,2.6993112484451216e+08,2.802804718388651e+08,4.1179244438331504e+06
369326,-4.256360031472017e+07,3.7669549695431525e+08,-2.293373715296122e+07
369342,-2.3364880145851088e+08,2.790106109959423e+08,-3.561322556573654e+07
369358,-1.9307152494547337e+08,3.311001203403293e+08,-5.351541720105342e+06
369374,2.781741144553164e+08,3.0730506400199544e+08,-2.2587898464982744e+07
369390,1.6420694324465615e+08,3.469103812519531e+08,-5.035451995769733e+06
369406,-1.7102425433758956e+08,1.925027517975519e+08,3.141310337417437e+07
369422,4.16476570564254e+08,-4.738282561054665e+07,-8.319211376689728e+07
369438,4.566112828405613e+08,-1.1234393043959048e+08,8.892787213563995e+07
369454,5.3292925146722674e+07,1.5386800211540684e+08,-1.047751538822917e+08
369470,-3.095903401348592e+08,-9.30579456929199e+07,-4.794944602565211e+06
369486,-3.276578397717692e+07,-2.493704727400651e+08,-7.630927772611178e+06
369502,-3.310373078787805e+08,-1.6998148359535503e+08,5.352467071776589e+06
369518,-3.4170717949041814e+08,-1.7942182760876417e+07,-2.96748984139965e+07
369534,2.3957019022376034e+08,2.920802914064983e+08,-6.797695589795868e+07
369550,-2.3514407855023253e+08,-3.336268004116961e+08,1.6881531926399022e+08
369566,-1.2992350342527717e+08,-3.468237100671356e+08,-1.6469000537027037e+08
369582,4.426107414528142e+08,-1.833391408034019e+08,-9.364531159091244e+06
369598,-2.6511889828901488e+08,2.2714769646621305e+08,4.532424247876723e+06
369614,3.824991479902949e+08,-3.2166252492700106e+08,-2.3965354750142666e+06
369630,4.707003637750369e+08,5.480099786179662e+07,6.576444455448943e+07
369646,4.457643804467082e+08,-1.8921725391179442e+08,-2.3511351321362674e+07
369662,4.1421671400892943e+08,2.4274494569524926e+08,1.899808017006454e+07
369678,3.21123849001915e+08,-3.9145929835284084e+07,2.6700628251882296e+07
369694,-3.5993962930458224e+08,3.465654009012002e+07,2.68845083887578e+07
369710,-3.528975975840011e+08,7.596046730055615e+07,2.282706725049774e+06
369726,6.4661091478824705e+07,4.4411852619563186e+08,-2.07676032458019e+07
369742,-3.019375595897701e+08,1.126597227083213e+08,1.5454599985087128e+07
369758,3.599376223615666e+07,3.549545246451188e+08,8.352392197071385e+07
369774,1.9568816375039175e+08,2.9316272285700345e+08,-7.038198837574863e+07
369790,3.5705002065337723e+08,-3.353476515187218e+08,-5.78868803769194e+07
369806,2.893811149083354e+08,-3.263614574499386e+08,1.1598631524538746e+08
369822,2.5833643085256425e+08,3.6629774589289206e+08,-2.9224823874048847e+06
369838,-3.7838024192117584e+08,1.5672094422859675e+08,5.000852274881935e+06
369854,2.536638823919412e+08,2.8881680419266677e+08,-7.467377535957161e+06
369870,3.6622523744113916e+08,-3.0463180411052746e+08,5.77204269062128e+07
369886,-7.98119765900216e+08,-1.6966712014629856e+08,-7.450588058754382e+07
369902,-3.66652279406494e+08,-8.102673250229633e+07,-5.2195099202597246e+07
369918,1.4422579210699984e+08,-3.6545295174017537e+08,-3.8462389107349e+07
369934,7.262321219008088e+07,-2.778800746426471e+08,1.029315608480421e+08
369950,-1.970739971199907e+08,3.295104387850044e+08,5.026410009937407e+07
369966,-4.005948934848271e+08,4.474678789126229e+07,237925.6259620035
369982,1.9604747579354867e+07,3.4008770277838594e+08,1.5486444128771576e+08
369998,3.396940178682662e+08,2.106977400318396e+08,2.57783605757366e+07
370014,-3.330286533765004e+08,4.9597877442175865e+07,1.0210605833060047e+07
370030,-2.828781376226091e+08,3.1396454312312686e+08,4.605132624751323e+07
370046,-4.6783224754478306e+07,-3.305829063156019e+08,2.4247455695058756e+07
370062,-3.50422591376884e+07,4.32397905943289e+08,1.3685633355568748e+07
370078,-2.9192012616384584e+08,2.7191955252265537e+08,2.6654620395737574e+07
370094,-3.252797319841116e+08,1.035261148114836e+08,-5.705782490398238e+07
370110,-2.6501134221811e+08,2.6444963485830873e+08,1.979494911332423e+07
370126,-2.336488630835961e+08,2.774936839788094e+08,8.21120489011589e+07
370142,-3.4074571071910834e+08,1.2954270743463053e+08,2.423238693255693e+07
370158,-2.8327271640886235e+08,2.122373311257022e+08,-3.561789249199008e+07
370174,-2.9343721251581436e+08,2.1117614992133123e+08,281967.2109292356
370190,1.2744640228428793e+08,3.526029759533918e+08,4.172737308235143e+07
370206,1.9124222864412802e+08,2.0369503657861316e+08,-9.276200993713728e+07
370222,4.457120498381779e+08,1.3823227415024042e+06,7.168375197457767e+07
370238,-4.047292700403877e+08,-2.8141608882573247e+06,9.011448799141068e+06
370254,4.5242524657599527e+08,-4.010214746781315e+07,1.9041543659042295e+07
370270,3.864132179839816e+08,2.260340638446334e+07,-5.108560885693899e+07
370286,4.504327269268926e+08,-3.672491507584882e+07,6.315981388158714e+07
370302,-4.324581441090154e+08,-4.6909944883018e+07,6.619647153030925e+06
370318,2.8948344413962185e+08,7.75430887883244e+07,7.049544103728622e+07
370334,3.181577835429334e+08,-1.7193340188654658e+08,-6.5454551211681716e+07
370350,4.476737981053077e+08,-7.139980490259954e+07,3.8705903526929274e+07
370366,3.816023126610631e+08,2.9018166447810784e+07,-2.433120377633497e+07
370382,3.0286909986788625e+08,2.4925970209204575e+08,6.985196995597798e+07
370398,3.691316737205314e+08,-4.33340623289458e+07,8.412732536713844e+06
370414,-3.936855182229807e+08,-2.9355053826783866e+07,-1.960031736964217e+07
370430,4.254146346640637e+08,-1.1663560308367899e+08,-3.975780837899347e+07
370446,3.8379615635285735e+08,-9.582532082186276e+07,-1.474967135564707e+07
370462,-2.5936350369559523e+08,2.1874739348623565e+08,-4.5375584212435745e+07
370478,1.2365233109440002e+08,4.1441635745034885e+08,-1.4371661120128903e+08
370494,6.518683444131899e+07,2.9974244336183035e+08,-4.36419393281872e+07
370510,9.717512637088561e+07,2.36176878090373e+08,6.405665925456495e+07
370526,2.898367096338262e+08,2.2447550471505395e+08,2.0109571788322724e+07
370542,4.1015455106561834e+08,4.7478690830628105e+07,1.203649140701828e+07
370558,-2.1876838996275666e+08,-2.9315509080399525e+08,-3.9818719625208005e+07
370574,-2.929864911239167e+08,-2.9039996452115405e+08,6.020625704269882e+06
370590,-2.515959916530641e+08,-2.842889734151903e+08,-2.4564506144611903e+07
370606,4.3973336370482767e+08,-5.934048118785471e+07,-9.14264252177019e+07
370622,-3.1382931399172497e+08,-9.046675436182977e+07,-3.424478911115277e+07
370638,4.6668901609575665e+08,9.09925906768973e+07,7.530171213407198e+07
370654,3.3504543943485206e+08,1.3549986771803313e+08,1.0572970373139095e+08
370670,3.0650379638302094e+08,-4.4613583061401196e+07,-2.1201034859900888e+07
370686,-4.143173037556328e+08,9.949147102120626e+07,1.4354761587716568e+07
370702,4.735620760352461e+08,2.2513500494070986e+08,1.7861764471450043e+08
370718,-2.757451709112687e+08,2.233158786289666e+08,3.5000571352048755e+07
370734,-4.4421952592972815e+07,3.9357106019647884e+08,5.727329300763828e+07
370750,-1.2623425817946753e+08,3.2527726310943997e+08,-7.19932773571237e+07
370766,4.178034674268554e+07,3.3343106212898237e+08,2.3554632919165596e+07
370782,8.403674802419811e+06,4.2381081276935315e+08,4.52338148842718e+07
370798,6.4329296153358966e+07,3.699796521512915e+08,-3.576108999253368e+07
370814,3.07626526159093e+08,2.89582407325631e+08,1.9971105985018007e+07
370830,1.4467536868596401e+07,3.493781480597826e+08,8.436767460596178e+07
370846,2.221743961221581e+08,3.2749414163937044e+08,-1.7101967920753866e+07
370862,-2.718161564153238e+08,-1.4513202074568075e+08,2.392308397429572e+07
370878,4.510511661324217e+08,-4.9106958264154494e+07,2.926326328654782e+07
370894,4.8016042501773584e+08,-1.205882318806426e+08,-2.6299597580086745e+07
